epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
48,0.0005940505473343364,1.0,1.0,3.7731693737441674e-05,0.010300873778760433
49,0.0005594174185513111,1.0,1.0,3.555141665856354e-05,0.009710177779197693
50,0.0005285290930703922,1.0,1.0,3.353108331793919e-05,0.009162286296486855
51,0.0005001485383800173,1.0,1.0,3.165577436448075e-05,0.008653229102492332
52,0.0004734121560009953,1.0,1.0,2.9912262107245624e-05,0.00817948766052723
53,0.0004473706452816259,1.0,1.0,2.8288171961321495e-05,0.007737965323030949
54,0.0004238503064683755,1.0,1.0,2.677363772818353e-05,0.0073258779011666775
55,0.00040255569296205067,1.0,1.0,2.5359295250382274e-05,0.0069407252594828606
56,0.0003811709692065051,1.0,1.0,2.403631151537411e-05,0.006580288987606764
57,0.00036169279763307715,1.0,1.0,2.2797603378421627e-05,0.006242617033421993
58,0.0003444123051318456,1.0,1.0,2.163640601793304e-05,0.005925862118601799
59,0.00032683080871902346,1.0,1.0,2.054640390269924e-05,0.005628399550914764
60,0.0003117600421224779,1.0,1.0,1.9522169168340042e-05,0.005348791368305683
61,0.0002952927706282935,1.0,1.0,1.8558963347459212e-05,0.00508568249642849
62,0.0002808061022136826,1.0,1.0,1.7652202586759813e-05,0.004837887827306986
63,0.0002675253250843525,1.0,1.0,1.6797799617052078e-05,0.004604313522577286
64,0.00025569720240018796,1.0,1.0,1.599180541234091e-05,0.004383947234600782
65,0.00024255965903575999,1.0,1.0,1.5231422366923653e-05,0.004175878129899502
66,0.00023158089038042816,1.0,1.0,1.4512836969515774e-05,0.003979273606091738
67,0.0002212580639141379,1.0,1.0,1.3833562661602627e-05,0.0037933618295937777
68,0.00021057319538049342,1.0,1.0,1.3191245670896024e-05,0.0036174310371279716
69,0.00020086533033754675,1.0,1.0,1.2583009265654255e-05,0.00345084466971457
70,0.00019243540924944683,1.0,1.0,1.2006799806840718e-05,0.0032930185552686453
71,0.0001828213286080427,1.0,1.0,1.1460695532150567e-05,0.003143385984003544
72,0.0001746903554716482,1.0,1.0,1.0942703738692217e-05,0.0030014479998499155
73,0.00016780333430942845,1.0,1.0,1.0451452908455394e-05,0.002866727765649557
74,0.00015904789098822222,1.0,1.0,9.984763892134652e-06,0.0027388024609535933
75,0.00015294297545297012,1.0,1.0,9.541495273879264e-06,0.0026172553189098835
76,0.00014556352399704338,1.0,1.0,9.12018003873527e-06,0.002501726383343339
77,0.00013972232845808322,1.0,1.0,8.71976044436451e-06,0.002391856163740158
78,0.0001333897133670689,1.0,1.0,8.338686711795162e-06,0.0022873247507959604
79,0.00012906669421627157,1.0,1.0,7.97610391600756e-06,0.0021878329571336508
80,0.00012231230182260333,1.0,1.0,7.630988875462208e-06,0.0020931093022227287
81,0.00011769628940837719,1.0,1.0,7.3021301432163455e-06,0.0020028746221214533
82,0.00011227883270421443,1.0,1.0,6.988874702074099e-06,0.0019168922444805503
83,0.0001073448220597129,1.0,1.0,6.690373083984014e-06,0.0018349287565797567
84,0.00010291435440431087,1.0,1.0,6.405849489965476e-06,0.0017567739123478532
85,9.904321859121409e-05,1.0,1.0,6.134341674624011e-06,0.0016822280595079064
86,9.447819618144422e-05,1.0,1.0,5.875379883946152e-06,0.0016110973665490746
87,8.995364542688549e-05,1.0,1.0,5.627976406685775e-06,0.0015432083746418357
88,8.635627131361616e-05,1.0,1.0,5.392233106249478e-06,0.0014783948427066207
89,8.330804190045455e-05,1.0,1.0,5.166740265849512e-06,0.001416498445905745
90,7.959787365616649e-05,1.0,1.0,4.951564278599108e-06,0.0013573772739619017
91,7.619961361178867e-05,1.0,1.0,4.746078047901392e-06,0.0013008899986743927
92,7.286859576379356e-05,1.0,1.0,4.549451205093646e-06,0.0012469087960198522
93,7.004265893356206e-05,1.0,1.0,4.361592345958343e-06,0.0011953047942370176
94,6.705185011724097e-05,1.0,1.0,4.182081283943262e-06,0.001145966351032257
95,6.468316927857814e-05,1.0,1.0,4.0102750062942505e-06,0.0010987824061885476
96,6.137978830493012e-05,1.0,1.0,3.846280378638767e-06,0.0010536520276218653
97,5.891336138820407e-05,1.0,1.0,3.6890205592499115e-06,0.0010104741668328643
98,5.7144826086459946e-05,1.0,1.0,3.538758846843848e-06,0.0009691589511930943
99,5.465206987455531e-05,1.0,1.0,3.394823579583317e-06,0.0009296214557252824
100,5.324745093357706e-05,1.0,1.0,3.2571429073868785e-06,0.0008917731465771794
