epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
2,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
3,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
4,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
5,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
6,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
7,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
8,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
9,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
10,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
11,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
12,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
13,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
14,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
15,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
16,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
17,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
18,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
19,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
20,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
21,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
22,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
23,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
24,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
25,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
26,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
27,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
28,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
29,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
30,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
31,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
32,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
33,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
34,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
35,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
36,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
37,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
38,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
39,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
40,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
41,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
42,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
43,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
44,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
45,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
46,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
47,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
48,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
49,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
50,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
51,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
52,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
53,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
54,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
55,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
56,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
57,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
58,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
59,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
