epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0726781377255916,0.9708,0.4000000357627868,0.5822167992591858,0.9875081181526184
2,0.0818777940511703,0.9708,0.4000000357627868,0.5806019306182861,0.9875081181526184
3,0.0960168510437011,0.9708,0.4000000357627868,0.5784915089607239,0.9875081181526184
4,0.1187849619150161,0.9708,0.4000000357627868,0.5756091475486755,0.9875081181526184
5,0.1472649643659591,0.9708,0.4000000357627868,0.5718597769737244,0.9875081181526184
6,0.1671616756439209,0.9708,0.4000000357627868,0.5676694512367249,0.9875081181526184
7,0.1842330310821533,0.9708,0.4000000357627868,0.5633948445320129,0.9875081181526184
8,0.200993440580368,0.9708,0.4000000357627868,0.5591857433319092,0.9875081181526184
9,0.2170911780834198,0.9708,0.4000000357627868,0.5551473498344421,0.9875081181526184
10,0.2321347462654114,0.9708,0.4000000357627868,0.5513439178466797,0.9875081181526184
11,0.2462714778900146,0.9708,0.4000000357627868,0.5478071570396423,0.9875081181526184
12,0.2590774691104889,0.9708,0.4000000357627868,0.5445428490638733,0.9875081181526184
13,0.270871545791626,0.9708,0.4000000357627868,0.5415422320365906,0.9875081181526184
14,0.2820720806121826,0.9708,0.4000000357627868,0.5387890338897705,0.9875081181526184
15,0.292011590385437,0.9708,0.4000000357627868,0.5362624526023865,0.9875081181526184
16,0.3012954292297363,0.9708,0.4000000357627868,0.5339409112930298,0.9875081181526184
17,0.3097070317745208,0.9708,0.4000000357627868,0.5318052172660828,0.9875081181526184
18,0.3175310050964355,0.9708,0.4000000357627868,0.5298370718955994,0.9875081181526184
19,0.324536696434021,0.9708,0.4000000357627868,0.5280197858810425,0.9875081181526184
20,0.3303706451892853,0.9708,0.4000000357627868,0.5263296365737915,0.9875081181526184
21,0.3359582417488098,0.9708,0.4000000357627868,0.5247514843940735,0.9875081181526184
22,0.3411324708938598,0.9708,0.4000000357627868,0.5232763886451721,0.9875081181526184
23,0.3457209132671356,0.9708,0.4000000357627868,0.5218950510025024,0.9875081181526184
24,0.3497691508293152,0.9708,0.4000000357627868,0.5205941200256348,0.9875081181526184
25,0.353329457616806,0.9708,0.4000000357627868,0.5193654298782349,0.9875081181526184
26,0.3566166750907898,0.9708,0.4000000357627868,0.5182000398635864,0.9875081181526184
