epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.3955768264770508,0.6036,0.800000011920929,0.2591113150119781,0.8715004920959473
2,0.3412293318748474,0.6272,0.800000011920929,0.1929500848054886,0.7223780751228333
3,0.2919485891103744,0.6379,0.9000000357627869,0.1506493836641311,0.5752339363098145
4,0.2622895272254943,0.7071,1.0,0.1291380673646927,0.492005318403244
5,0.2442381994724273,0.7747,1.0,0.1170757561922073,0.4440634846687317
6,0.2318661588668823,0.8306,1.0,0.1091945543885231,0.4124400317668915
7,0.2226300613880157,0.8516,1.0,0.1034982204437255,0.3894887566566467
8,0.2153318061828613,0.8694,1.0,0.0991033911705017,0.371746689081192
9,0.2093326465129852,0.8786,1.0,0.0955578237771987,0.3574200868606567
10,0.2042574347019195,0.8786,1.0,0.0926037058234214,0.3454792201519012
11,0.1998694600105285,0.8786,1.0,0.0900820046663284,0.3352857828140259
12,0.1960105419397354,0.8786,1.0,0.0878884494304657,0.3264200091361999
13,0.1925701724529266,0.8833,1.0,0.0859513357281684,0.3185926377773285
14,0.1894683310747146,0.8932,1.0,0.0842194631695747,0.3115966916084289
15,0.186645423579216,0.8996,1.0,0.0826551169157028,0.3052797615528106
16,0.1840560278654098,0.9059,1.0,0.0812298357486724,0.2995264232158661
17,0.18166459004879,0.917,1.0,0.0799215883016586,0.2942474484443664
18,0.1794428871393203,0.9274,1.0,0.0787129998207092,0.289372444152832
19,0.1773682189941406,0.9381,1.0,0.0775902047753334,0.284845232963562
20,0.1754219852447509,0.9505,1.0,0.076541967689991,0.2806201875209808
21,0.1735889591932296,0.9581,1.0,0.0755590498447418,0.2766597270965576
22,0.1718561377763748,0.9666,1.0,0.0746337175369262,0.2729325890541076
23,0.1702127313375473,0.9733,1.0,0.0737595334649086,0.2694126665592193
24,0.1686495688438415,0.9779,1.0,0.0729310438036918,0.2660777568817138
25,0.1671586980104446,0.9846,1.0,0.0721435919404029,0.262908935546875
26,0.1657332811832428,0.9892,1.0,0.0713931545615196,0.2598899304866791
27,0.1643674369096756,0.993,1.0,0.0706762596964836,0.2570067048072815
28,0.1630559515953064,0.9971,1.0,0.0699899122118949,0.2542471587657928
29,0.1617942510604858,0.9976,1.0,0.0693314447999,0.2516003549098968
30,0.1605782651185989,1.0,1.0,0.0686985179781913,0.2490567862987518
31,0.1594044377446174,1.0,1.0,0.0680890902876854,0.2466082721948623
32,0.1582695943951606,1.0,1.0,0.067501313984394,0.2442473024129867
33,0.1571709062457084,1.0,1.0,0.066933587193489,0.241967424750328
34,0.1561056975126266,1.0,1.0,0.0663843899965286,0.2397624254226684
35,0.1550718311667442,1.0,1.0,0.0658524706959724,0.2376271784305572
36,0.1540671438813209,1.0,1.0,0.0653366222977638,0.2355569005012512
37,0.1530897479057312,1.0,1.0,0.0648358017206192,0.2335472553968429
38,0.1521378761768341,1.0,1.0,0.0643489733338356,0.2315942496061325
39,0.1512099921941757,1.0,1.0,0.0638753175735473,0.2296943813562393
40,0.1503047243952751,1.0,1.0,0.0634140148758888,0.2278443425893783
41,0.1494207049131393,1.0,1.0,0.0629643127322197,0.2260411083698272
42,0.1485566825032234,1.0,1.0,0.062525525689125,0.2242819517850875
43,0.1477116706609726,1.0,1.0,0.0620970800518989,0.2225645184516906
44,0.1468845029115676,1.0,1.0,0.0616783611476421,0.2208864390850067
45,0.1460743771314621,1.0,1.0,0.0612688921391963,0.2192456275224685
46,0.1452802944302559,1.0,1.0,0.0608681440353393,0.2176401317119598
47,0.1445015494704246,1.0,1.0,0.0604756958782672,0.2160680294036865
48,0.1437373768687248,1.0,1.0,0.0600911267101764,0.2145277708768844
49,0.1429870197296142,1.0,1.0,0.0597140602767467,0.2130176573991775
50,0.1422498590707779,1.0,1.0,0.0593441128730773,0.2115364372730255
51,0.1415252753019333,1.0,1.0,0.058980967849493,0.2100826203823089
52,0.1408126971006393,1.0,1.0,0.0586243048310279,0.208654835820198
53,0.1401116166353225,1.0,1.0,0.0582738295197486,0.2072521299123764
54,0.1394216054201126,1.0,1.0,0.057929303497076,0.2058734744787216
55,0.138742134130001,1.0,1.0,0.0575904622673988,0.2045178264379501
56,0.1380727750182152,1.0,1.0,0.0572570450603961,0.2031839340925216
57,0.1374131135702133,1.0,1.0,0.056928850710392,0.201871171593666
58,0.1367627307891845,1.0,1.0,0.0566056445240974,0.2005786001682281
59,0.1361213091611862,1.0,1.0,0.0562872551381588,0.1993054300546646
60,0.1354885358572006,1.0,1.0,0.0559734813868999,0.1980510205030441
61,0.1348640861988067,1.0,1.0,0.0556641705334186,0.1968145072460174
62,0.1342475625038147,1.0,1.0,0.0553591363132,0.195595309138298
63,0.1336388170480728,1.0,1.0,0.0550582408905029,0.1943927854299545
64,0.1330374126076698,1.0,1.0,0.0547613091766834,0.1932062953710556
65,0.1324432353496551,1.0,1.0,0.054468210786581,0.1920353323221206
66,0.1318559047698974,1.0,1.0,0.0541788041591644,0.1908793896436691
67,0.1312752889871597,1.0,1.0,0.0538929961621761,0.1897380203008651
68,0.130701224720478,1.0,1.0,0.0536106787621974,0.1886106878519058
69,0.1301334326028823,1.0,1.0,0.0533317029476165,0.1874969601631164
70,0.1295717177867889,1.0,1.0,0.0530559830367565,0.1863964349031448
71,0.1290159490704536,1.0,1.0,0.0527834296226501,0.1853086799383163
72,0.1284658390879631,1.0,1.0,0.0525139085948467,0.1842332035303115
73,0.1279213338851928,1.0,1.0,0.0522473827004432,0.1831697523593902
74,0.127382231080532,1.0,1.0,0.0519837141036987,0.1821179538965225
75,0.1268483003854751,1.0,1.0,0.0517228245735168,0.1810773760080337
76,0.1263195436239242,1.0,1.0,0.0514646954834461,0.1800479888916015
77,0.1257956801414489,1.0,1.0,0.0512091815471649,0.1790293455123901
78,0.1252766612410545,1.0,1.0,0.0509562492370605,0.1780211478471756
79,0.1247623170137405,1.0,1.0,0.0507058165967464,0.1770230829715728
80,0.1242526239395141,1.0,1.0,0.0504578240215778,0.1760348975658416
81,0.123747383248806,1.0,1.0,0.0502122230827808,0.1750563681125641
82,0.1232464143753051,1.0,1.0,0.0499689243733882,0.1740873157978058
83,0.1227498023748397,1.0,1.0,0.0497279018163681,0.1731274425983429
84,0.1222572478175163,1.0,1.0,0.049489077180624,0.1721765398979187
85,0.1217687947630882,1.0,1.0,0.0492524169385433,0.1712344586849212
86,0.1212842900276184,1.0,1.0,0.0490178540349006,0.1703008711338043
87,0.1208036190032958,1.0,1.0,0.0487853363156318,0.1693756580352783
88,0.1203267503142356,1.0,1.0,0.0485548414289951,0.1684586554765701
89,0.1198535926461219,1.0,1.0,0.0483263172209262,0.1675496995449066
90,0.1193840822696685,1.0,1.0,0.048099722713232,0.166648581624031
91,0.1189180853843688,1.0,1.0,0.0478750057518482,0.1657551825046539
92,0.1184556002616882,1.0,1.0,0.0476521514356136,0.1648692637681961
93,0.1179964828252792,1.0,1.0,0.0474310927093029,0.1639907658100128
94,0.1175407218456268,1.0,1.0,0.0472118072211742,0.1631195396184921
95,0.1170882259607315,1.0,1.0,0.0469942651689052,0.1622554510831833
96,0.1166389416456222,1.0,1.0,0.0467784255743026,0.1613982766866684
97,0.1161928840756416,1.0,1.0,0.0465642884373664,0.160547986626625
98,0.1157498979210853,1.0,1.0,0.0463517755270004,0.1597044020891189
99,0.1153099319219589,1.0,1.0,0.0461408719420433,0.1588673740625381
100,0.1148728924274444,1.0,1.0,0.0459315367043018,0.1580368429422378
