epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0319002244114875,0.9687,0.8700000643730164,0.2570188045501709,0.999592125415802
2,0.0313401866436004,0.9687,0.8200000524520874,0.2264463305473327,0.999963402748108
3,0.0313040082097053,0.9687,0.7880000472068787,0.2439226806163787,0.999996304512024
4,0.031300688958168,0.9687,0.7680000066757202,0.2589018642902374,0.9999994039535522
5,0.0313001269698143,0.9687,0.7440000176429749,0.2790440022945404,0.9999998807907104
6,0.0313000027060508,0.9687,0.7240000367164612,0.2937531769275665,1.0
7,0.0313,0.9687,0.7160000205039978,0.3008107542991638,1.0
8,0.0313,0.9687,0.7120000123977661,0.3040171861648559,1.0
9,0.0313,0.9687,0.706000030040741,0.3091053366661072,1.0
10,0.0313,0.9687,0.7040000557899475,0.3105245530605316,1.0
11,0.0313,0.9687,0.7020000219345093,0.3122539818286896,1.0
12,0.0313,0.9687,0.706000030040741,0.3088873326778412,1.0
13,0.0313,0.9687,0.7020000219345093,0.3123440742492676,1.0
14,0.0313,0.9687,0.6980000138282776,0.3157686293125152,1.0
15,0.0313,0.9687,0.6920000314712524,0.3211176991462707,1.0
16,0.0313,0.9687,0.6880000233650208,0.3245527744293213,1.0
17,0.0313,0.9687,0.6880000233650208,0.3245791792869568,1.0
18,0.0313,0.9687,0.6840000152587891,0.3280629515647888,1.0
19,0.0313,0.9687,0.6880000233650208,0.3250088095664978,1.0
20,0.0313,0.9687,0.6880000233650208,0.3250159919261932,1.0
21,0.0313,0.9687,0.6840000152587891,0.3286777436733246,1.0
22,0.0313,0.9687,0.6840000152587891,0.3286878168582916,1.0
23,0.0313,0.9687,0.6820000410079956,0.3303991854190826,1.0
24,0.0313,0.9687,0.6800000071525574,0.3321784734725952,1.0
25,0.0313,0.9687,0.6800000071525574,0.3321831226348877,1.0
26,0.0313,0.9687,0.6760000586509705,0.3358729481697082,1.0
27,0.0313,0.9687,0.6720000505447388,0.3394505083560943,1.0
28,0.0313,0.9687,0.6660000085830688,0.344631552696228,1.0
29,0.0313,0.9687,0.6620000600814819,0.3482899069786072,1.0
30,0.0313,0.9687,0.6580000519752502,0.3517718017101288,1.0
31,0.0313,0.9687,0.6600000262260437,0.3503307998180389,1.0
32,0.0313,0.9687,0.6580000519752502,0.3519733250141144,1.0
33,0.0313,0.9687,0.6600000262260437,0.3500858545303345,1.0
34,0.0313,0.9687,0.6580000519752502,0.3518573641777038,1.0
35,0.0313,0.9687,0.656000018119812,0.3534828722476959,1.0
36,0.0313,0.9687,0.656000018119812,0.3534829616546631,1.0
37,0.0313,0.9687,0.656000018119812,0.353504866361618,1.0
