epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0256076110064983,0.9681,0.9199999570846558,0.0933773592114448,0.8236097693443298
2,0.0212520318567752,0.9682,0.9300000071525574,0.0886213108897209,0.6689111590385437
3,0.0193423772871494,0.9683,0.9199999570846558,0.0852274298667907,0.5798722505569458
4,0.0274618651330471,0.9682,0.9199999570846558,0.092002049088478,0.8942013382911682
5,0.0255282298326492,0.9681,0.9099999666213988,0.0895883217453956,0.9999995231628418
6,0.0283590821743011,0.9681,0.9199999570846558,0.0877844765782356,0.9999995231628418
7,0.0286851176023483,0.9681,0.8700000047683716,0.0904871523380279,0.9999995231628418
8,0.0302866306364536,0.9681,0.8899999856948853,0.0985345020890235,1.0
9,0.0304287634015083,0.9681,0.8700000047683716,0.101574569940567,1.0
10,0.031050225752592,0.9682,0.8899999856948853,0.1091421842575073,1.0
11,0.0317086141467094,0.9682,0.8999999761581421,0.1037706956267356,1.0
12,0.0316150442004203,0.9682,0.8999999761581421,0.1099534928798675,1.0
13,0.0318846811056137,0.9681,0.8399999737739563,0.1572497934103012,1.0
14,0.0318369042515754,0.9681,0.85999995470047,0.1347227096557617,1.0
15,0.0319035050749778,0.9681,0.8499999642372131,0.1435540616512298,1.0
16,0.0318191782236099,0.9681,0.8499999642372131,0.1494072526693344,1.0
17,0.0318827643632888,0.9681,0.85999995470047,0.1544909328222274,1.0
18,0.0319000875473022,0.9681,0.8199999928474426,0.1783242970705032,1.0
19,0.0319000883102417,0.9681,0.7999999523162842,0.194599911570549,1.0
20,0.0319000679016113,0.9681,0.8199999928474426,0.1815067827701568,1.0
21,0.031900007367134,0.9681,0.7999999523162842,0.1931426972150802,1.0
22,0.0319000074863433,0.9681,0.7899999618530273,0.194461315870285,1.0
23,0.0319000079870224,0.9681,0.7899999618530273,0.1967309117317199,1.0
24,0.0319000046730041,0.9681,0.7799999713897705,0.2092137932777404,1.0
25,0.0319000047445297,0.9681,0.7999999523162842,0.2038954496383667,1.0
26,0.0319000047922134,0.9681,0.7799999713897705,0.2218290269374847,1.0
