epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0537826130509376,0.9692,0.550000011920929,0.4632567167282104,0.9842076897621156
2,0.0560326081335544,0.9692,0.550000011920929,0.4628043174743652,0.9824339747428894
3,0.0586093293607234,0.9692,0.550000011920929,0.4622887372970581,0.980420470237732
4,0.0617122281312942,0.9692,0.550000011920929,0.4617522656917572,0.9776491522789
5,0.0655670414447784,0.9692,0.550000011920929,0.4612086713314056,0.973961055278778
6,0.0701804151296615,0.9692,0.550000011920929,0.4606021642684936,0.9691004157066344
7,0.0761609683334827,0.9692,0.550000011920929,0.459950178861618,0.961606502532959
8,0.083147217708826,0.9692,0.550000011920929,0.4592110812664032,0.953892171382904
9,0.0920040853917598,0.9692,0.550000011920929,0.4584121704101562,0.9440097808837892
10,0.1037802614808082,0.9692,0.550000011920929,0.4575278460979461,0.9301834106445312
11,0.1186847774624824,0.9692,0.550000011920929,0.4565340280532837,0.9121907353401184
12,0.1351077308773994,0.9692,0.550000011920929,0.4554417431354522,0.8931658864021301
13,0.1519783571481704,0.9692,0.550000011920929,0.4542703628540039,0.8698183298110962
14,0.1613220186710357,0.9692,0.550000011920929,0.4530552625656128,0.8529702425003052
15,0.1707938513278961,0.9692,0.550000011920929,0.4518501162528991,0.8529702425003052
16,0.1794190024852752,0.9692,0.550000011920929,0.4506789445877075,0.8529702425003052
17,0.183390624666214,0.9692,0.550000011920929,0.4495572447776794,0.8529702425003052
18,0.1872773191928863,0.9692,0.550000011920929,0.4484745562076568,0.8529702425003052
19,0.1910675673484802,0.9692,0.550000011920929,0.4474308788776397,0.8529702425003052
20,0.1941684200048446,0.9692,0.550000011920929,0.4464280903339386,0.8529702425003052
21,0.1969879603624343,0.9692,0.550000011920929,0.4454607367515564,0.8529702425003052
22,0.1995370774745941,0.9692,0.550000011920929,0.4445293247699737,0.8529702425003052
23,0.201995941376686,0.9692,0.550000011920929,0.4436286687850952,0.8529702425003052
24,0.204370110464096,0.9692,0.550000011920929,0.4427607655525207,0.8529702425003052
25,0.2065593029975891,0.9692,0.550000011920929,0.4419232904911041,0.8529702425003052
26,0.2086123954057693,0.9692,0.550000011920929,0.4411135017871856,0.8529702425003052
27,0.2105648208618164,0.9692,0.550000011920929,0.4403317868709564,0.8529702425003052
