epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.503,0.497,0.5199999809265137,0.4493623375892639,0.9908644556999208
2,0.503,0.497,0.5199999809265137,0.4491026103496551,0.990864098072052
3,0.503,0.497,0.5199999809265137,0.4488347172737121,0.9908638596534728
4,0.503,0.497,0.5299999713897705,0.4485581517219543,0.9908636212348938
5,0.503,0.497,0.5399999618530273,0.4482723474502563,0.9908633828163148
6,0.503,0.497,0.5399999618530273,0.447976678609848,0.9908630847930908
7,0.503,0.497,0.5399999618530273,0.4476703405380249,0.9908628463745116
8,0.503,0.497,0.5399999618530273,0.4473526775836944,0.9908624887466432
9,0.503,0.497,0.5399999618530273,0.4470227360725403,0.990862250328064
10,0.503,0.497,0.5399999618530273,0.4466795921325683,0.9908618927001952
11,0.503,0.497,0.5399999618530273,0.4463221728801727,0.9908615350723268
12,0.503,0.497,0.5399999618530273,0.4459491968154907,0.990861177444458
13,0.503,0.497,0.5399999618530273,0.4455592930316925,0.9908608198165894
14,0.503,0.497,0.5399999618530273,0.4451509714126587,0.9908603429794312
15,0.503,0.497,0.5399999618530273,0.4447222352027893,0.9908599853515624
16,0.503,0.497,0.5399999618530273,0.4442710876464844,0.9908595681190492
17,0.503,0.497,0.5399999618530273,0.4437950551509857,0.9908590912818908
18,0.503,0.497,0.5399999618530273,0.4432912766933441,0.9908586144447328
19,0.503,0.497,0.5399999618530273,0.442756325006485,0.9908581376075744
20,0.503,0.497,0.5399999618530273,0.4421862661838531,0.9908576607704164
21,0.503,0.497,0.550000011920929,0.4415761232376098,0.9908570647239684
22,0.503,0.497,0.550000011920929,0.4409199059009552,0.9908565282821656
23,0.503,0.497,0.550000011920929,0.4402102828025818,0.9908559322357178
24,0.503,0.497,0.550000011920929,0.4394380152225494,0.9908552169799804
25,0.503,0.497,0.550000011920929,0.4385910034179687,0.9908545017242432
26,0.503,0.497,0.550000011920929,0.4376537203788757,0.9908536672592164
27,0.503,0.497,0.550000011920929,0.4366049766540527,0.9908528923988342
28,0.503,0.497,0.550000011920929,0.4354157149791717,0.9908519387245178
29,0.503,0.497,0.5699999928474426,0.4340436458587646,0.990850865840912
30,0.503,0.497,0.5699999928474426,0.4324250817298889,0.9908497333526612
31,0.503,0.497,0.5699999928474426,0.430457592010498,0.9908483028411864
32,0.503,0.497,0.5799999833106995,0.4279635548591614,0.990846574306488
33,0.503,0.497,0.5799999833106995,0.4246010780334472,0.990844428539276
34,0.503,0.497,0.5899999737739563,0.4196195006370544,0.9908413887023926
35,0.503,0.497,0.6100000143051147,0.4111235737800598,0.990836262702942
36,0.503,0.497,0.6499999761581421,0.3942095041275024,0.9908237457275392
37,0.503,0.497,0.7400000095367432,0.3507246971130371,0.9907021522521972
38,0.4884288200855255,0.497,0.9799999594688416,0.0641142353415489,0.8772038817405701
39,0.2605297103404999,0.7747,1.0,0.0131989801302552,0.3131871819496155
40,0.2452967016220092,0.8275,1.0,0.0121002364903688,0.2754506170749664
41,0.2362108277797699,0.8699,1.0,0.0114804590120911,0.2552122771739959
42,0.2295558876991272,0.9002,1.0,0.0110412174835801,0.2413183748722076
43,0.224289046216011,0.9231,1.0,0.0107015622779726,0.2308182716369629
44,0.2199219044685363,0.9431,1.0,0.0104248393326997,0.2224144488573074
45,0.2161852807044983,0.9576,1.0,0.010191349312663,0.2154251933097839
46,0.2129143554449081,0.9689,1.0,0.0099893081933259,0.2094501554965973
47,0.2100013378858566,0.9767,1.0,0.0098111173138022,0.2042353600263595
48,0.2073716521501541,0.9831,1.0,0.0096516078338027,0.1996098458766937
49,0.2049714511871337,0.9875,1.0,0.0095070907846093,0.1954533457756042
50,0.2027609641075134,0.9921,1.0,0.0093748718500137,0.1916786432266235
51,0.2007098109722137,0.9953,1.0,0.0092529039829969,0.1882201731204986
52,0.1987942042350769,0.9973,1.0,0.0091396113857626,0.1850276887416839
53,0.1969952854633331,0.9983,1.0,0.0090337414294481,0.1820617467164993
54,0.1952976955175399,0.9993,1.0,0.0089342938736081,0.1792909353971481
