epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0323461766302585,0.9678,0.5055999755859375,0.4957259595394134,0.9999114274978638
2,0.0323462106287479,0.9678,0.5055999755859375,0.4956936836242676,0.9999114274978638
3,0.0323462233960628,0.9678,0.5055999755859375,0.4956624805927276,0.9999114274978638
4,0.0323462295353412,0.9678,0.5055999755859375,0.4956299662590027,0.9999114274978638
5,0.0323462447345256,0.9678,0.5055999755859375,0.4955992996692657,0.9999114274978638
6,0.0323462682187557,0.9678,0.5055999755859375,0.4955691397190094,0.9999114274978638
7,0.0323462961614131,0.9678,0.5055999755859375,0.4955382645130157,0.9999114274978638
8,0.0323463237702846,0.9678,0.5055999755859375,0.4955100417137146,0.9999114274978638
9,0.0323463298738002,0.9678,0.5055999755859375,0.4954783022403717,0.9999114274978638
10,0.0323463744699955,0.9678,0.5055999755859375,0.4954507648944855,0.9999114274978638
11,0.0323464075744152,0.9678,0.5055999755859375,0.4954206943511963,0.9999114274978638
12,0.0323464145362377,0.9678,0.5055999755859375,0.4953862726688385,0.9999114274978638
13,0.0323464186549186,0.9678,0.5055999755859375,0.4953573048114776,0.9999114274978638
14,0.0323464656829834,0.9678,0.5055999755859375,0.4953260719776153,0.9999114274978638
15,0.0323464924693107,0.9678,0.5055999755859375,0.4952972531318664,0.9999114274978638
16,0.0323465591788291,0.9678,0.5055999755859375,0.4952667355537414,0.9999113082885742
17,0.0323465784430503,0.9678,0.5055999755859375,0.4952322244644165,0.9999113082885742
18,0.0323465918183326,0.9678,0.5055999755859375,0.495199978351593,0.9999113082885742
19,0.0323466224074363,0.9678,0.5055999755859375,0.4951677620410919,0.9999113082885742
20,0.0323466861724853,0.9678,0.5055999755859375,0.4951343536376953,0.9999113082885742
21,0.0323466915607452,0.9678,0.5055999755859375,0.4950998425483703,0.9999113082885742
22,0.0323466979980468,0.9678,0.5055999755859375,0.4950664937496185,0.9999113082885742
23,0.0323467234373092,0.9678,0.5055999755859375,0.4950335919857025,0.9999113082885742
24,0.0323467359662055,0.9678,0.5055999755859375,0.4949997365474701,0.9999113082885742
25,0.0323467573046684,0.9678,0.5055999755859375,0.4949641525745392,0.9999113082885742
26,0.0323467627525329,0.9678,0.5055999755859375,0.4949307143688202,0.9999113082885742
27,0.0323467953205108,0.9678,0.5055999755859375,0.4949001967906952,0.9999113082885742
28,0.0323468107938766,0.9678,0.5055999755859375,0.494865357875824,0.9999113082885742
29,0.0323468196034431,0.9678,0.5055999755859375,0.4948252439498901,0.9999113082885742
30,0.0323468583464622,0.9678,0.5055999755859375,0.4947922825813293,0.9999113082885742
31,0.0323468987464904,0.9678,0.5055999755859375,0.494756668806076,0.9999113082885742
32,0.0323469130396842,0.9678,0.5055999755859375,0.494723230600357,0.9999113082885742
33,0.0323469303011894,0.9678,0.5055999755859375,0.4946910440921783,0.9999113082885742
34,0.0323469391703605,0.9678,0.5055999755859375,0.4946555495262146,0.9999113082885742
35,0.0323469515204429,0.9678,0.5055999755859375,0.494619607925415,0.9999113082885742
36,0.0323469776034355,0.9678,0.5055999755859375,0.4945832788944244,0.9999113082885742
37,0.0323470138669014,0.9678,0.5055999755859375,0.4945480227470398,0.9999113082885742
38,0.032347055196762,0.9678,0.5055999755859375,0.4945107400417328,0.9999113082885742
39,0.0323471092700958,0.9678,0.5055999755859375,0.4944740235805511,0.9999113082885742
40,0.0323471953630447,0.9678,0.5055999755859375,0.4944368600845337,0.9999111890792848
41,0.0323472170352935,0.9678,0.5055999755859375,0.4943973422050476,0.9999111890792848
42,0.0323472385644912,0.9678,0.5055999755859375,0.4943596422672272,0.9999111890792848
43,0.0323472453594207,0.9678,0.5055999755859375,0.4943198263645172,0.9999111890792848
44,0.0323472519397735,0.9678,0.5055999755859375,0.4942837357521057,0.9999111890792848
45,0.0323472761034965,0.9678,0.5055999755859375,0.4942451119422912,0.9999111890792848
46,0.0323473267912864,0.9678,0.5055999755859375,0.4942083954811096,0.9999111890792848
47,0.032347336924076,0.9678,0.5055999755859375,0.4941700100898742,0.9999111890792848
48,0.032347342133522,0.9678,0.5055999755859375,0.4941314458847046,0.9999111890792848
49,0.0323473560333252,0.9678,0.5055999755859375,0.4940889477729797,0.9999111890792848
50,0.032347377204895,0.9678,0.5055999755859375,0.4940496981143951,0.9999111890792848
51,0.0323473989605903,0.9678,0.5055999755859375,0.4940091669559479,0.9999111890792848
52,0.0323474161744117,0.9678,0.5055999755859375,0.4939687848091125,0.9999111890792848
53,0.0323474387049675,0.9678,0.5055999755859375,0.4939258694648742,0.9999111890792848
54,0.0323474474072456,0.9678,0.5055999755859375,0.4938856363296509,0.9999111890792848
55,0.0323474550366401,0.9678,0.5055999755859375,0.4938435852527618,0.9999111890792848
56,0.0323474625468254,0.9678,0.5055999755859375,0.4938012659549713,0.9999111890792848
57,0.0323474860429763,0.9678,0.5055999755859375,0.4937587678432464,0.9999111890792848
