epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
91,1.2829758774768045e-13,1.0,0.5099999904632568,0.4800992608070373,0.998445451259613
92,1.2829758774768045e-13,1.0,0.5099999904632568,0.4800992608070373,0.998445451259613
93,1.2829758774768045e-13,1.0,0.5099999904632568,0.4800992608070373,0.998445451259613
94,1.2829758774768045e-13,1.0,0.5099999904632568,0.4800992608070373,0.998445451259613
95,1.2829758774768045e-13,1.0,0.5099999904632568,0.4800992608070373,0.998445451259613
96,1.2829758774768045e-13,1.0,0.5099999904632568,0.4800992608070373,0.998445451259613
97,1.2829758774768045e-13,1.0,0.5099999904632568,0.4800992608070373,0.998445451259613
98,1.2829758774768045e-13,1.0,0.5099999904632568,0.4800992608070373,0.998445451259613
99,1.2829758774768045e-13,1.0,0.5099999904632568,0.4800992608070373,0.998445451259613
100,1.2829758774768045e-13,1.0,0.5099999904632568,0.4800992608070373,0.998445451259613
