epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0376488209545612,0.9681,0.5366666913032532,0.4768939316272735,0.9987779259681702
2,0.0397504384219646,0.9681,0.5366666913032532,0.4753019213676452,0.9978349804878236
3,0.0431932986557483,0.9681,0.5366666913032532,0.4737415611743927,0.9959781169891356
4,0.0509216693341732,0.9681,0.5366666913032532,0.4712114036083221,0.9905208349227904
5,0.0604569067895412,0.9681,0.5366666913032532,0.4683096408843994,0.9821491837501526
6,0.0761910708725452,0.9681,0.5366666913032532,0.4635424017906189,0.956216037273407
7,0.0925975167274475,0.9681,0.5366666913032532,0.4581430554389953,0.9304777979850768
8,0.0954970818519592,0.9681,0.5366666913032532,0.4520696103572845,0.9304777979850768
9,0.0979421649932861,0.9681,0.5366666913032532,0.4463227391242981,0.9304777979850768
10,0.098674334359169,0.9681,0.5366666913032532,0.4417019784450531,0.9304777979850768
11,0.0990704582214355,0.9681,0.5366666913032532,0.4362208247184753,0.9304777979850768
12,0.0996666275501251,0.9681,0.5366666913032532,0.4308086335659027,0.9304777979850768
13,0.100038074183464,0.9681,0.5366666913032532,0.4267044067382812,0.9304777979850768
14,0.100500686264038,0.9681,0.5366666913032532,0.4220751225948334,0.9304777979850768
15,0.1007914366483688,0.9681,0.5366666913032532,0.4183291792869568,0.9304777979850768
16,0.1011223887324333,0.9681,0.5366666913032532,0.4151504635810852,0.9304777979850768
17,0.1013517082214355,0.9681,0.5366666913032532,0.4116498827934265,0.9304777979850768
18,0.1015521764278411,0.9681,0.5366666913032532,0.4090962707996368,0.9304777979850768
19,0.1016744672775268,0.9681,0.5366666913032532,0.4067601561546325,0.9304777979850768
20,0.1017386523008346,0.9681,0.5366666913032532,0.4044903218746185,0.9304777979850768
21,0.1017671595215797,0.9681,0.5366666913032532,0.4025883972644806,0.9304777979850768
22,0.1017174973487854,0.9681,0.5366666913032532,0.4009751081466675,0.9304777979850768
23,0.1017025012135505,0.9681,0.5366666913032532,0.3993915021419525,0.9304777979850768
24,0.1016623691320419,0.9681,0.5366666913032532,0.3982791304588318,0.9304777979850768
25,0.1015851795792579,0.9681,0.5366666913032532,0.3972065448760986,0.9304777979850768
26,0.101307203900814,0.9681,0.5366666913032532,0.3961453735828399,0.9304777979850768
27,0.1012178748846054,0.9681,0.5366666913032532,0.395541787147522,0.9304777979850768
28,0.1010840543270111,0.9681,0.5366666913032532,0.3945804536342621,0.9304777979850768
29,0.1007531478881836,0.9681,0.5366666913032532,0.3938366770744324,0.9304777979850768
30,0.1006747447967529,0.9681,0.5400000214576721,0.3928439021110534,0.9304777979850768
31,0.1001442187070846,0.9681,0.5400000214576721,0.3925832211971283,0.9304777979850768
32,0.1005412134885787,0.9681,0.5400000214576721,0.3923592865467071,0.9304777979850768
33,0.1001624775171279,0.9681,0.5400000214576721,0.3920400142669678,0.9304777979850768
34,0.09954743257761,0.9681,0.5400000214576721,0.3920927047729492,0.9304777979850768
35,0.0999197916746139,0.9681,0.5400000214576721,0.3915673792362213,0.9304777979850768
36,0.099622044968605,0.9681,0.5400000214576721,0.3912999927997589,0.9304777979850768
37,0.0997254286766052,0.9681,0.5400000214576721,0.3908149302005768,0.9304777979850768
38,0.099462492108345,0.9681,0.5400000214576721,0.3906577527523041,0.9304777979850768
39,0.0993567808151245,0.9681,0.5400000214576721,0.3904059827327728,0.9304777979850768
40,0.0993087472915649,0.9681,0.5400000214576721,0.3903414905071258,0.9304777979850768
41,0.099362029325962,0.9681,0.5400000214576721,0.3900769650936126,0.9304777979850768
42,0.0965878245472908,0.9681,0.5400000214576721,0.3904660642147064,0.9304777979850768
43,0.0989298652768135,0.9681,0.5400000214576721,0.3898877501487732,0.9304777979850768
44,0.0990803070306778,0.9681,0.5400000214576721,0.3894090056419372,0.9304777979850768
45,0.0985892771244049,0.9681,0.5400000214576721,0.3893159627914428,0.9304777979850768
46,0.0982716444849968,0.9681,0.5400000214576721,0.3891958594322204,0.9304777979850768
47,0.0984934064269065,0.9681,0.5400000214576721,0.38929283618927,0.9304777979850768
48,0.0983164375305175,0.9681,0.5400000214576721,0.389008104801178,0.9304777979850768
49,0.09821275588274,0.9681,0.5400000214576721,0.3887753486633301,0.9304777979850768
50,0.0978561735153198,0.9681,0.5400000214576721,0.3885405659675598,0.9304777979850768
51,0.0976332495689392,0.9681,0.5400000214576721,0.3886188864707947,0.9304777979850768
52,0.0980703387141227,0.9681,0.5400000214576721,0.3880814015865326,0.9304777979850768
53,0.0980289248347282,0.9681,0.5400000214576721,0.3881200850009918,0.9304777979850768
54,0.0979116587400436,0.9681,0.5400000214576721,0.3876477479934692,0.9304777979850768
55,0.0972901173114776,0.9681,0.5400000214576721,0.3874489963054657,0.9304777979850768
56,0.0975110871791839,0.9681,0.5433333516120911,0.3871836066246032,0.9304777979850768
57,0.0976596661806106,0.9681,0.54666668176651,0.3871691524982452,0.9304777979850768
58,0.0967476048469543,0.9681,0.5433333516120911,0.3871382176876068,0.9304777979850768
59,0.0970461720705032,0.9681,0.54666668176651,0.3865123689174652,0.9304777979850768
60,0.0973923572301864,0.9681,0.550000011920929,0.3860641419887543,0.9304777979850768
61,0.0974656089782714,0.9681,0.550000011920929,0.385940670967102,0.9304777979850768
