epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0548269281387329,0.9662,0.5399999618530273,0.4797943830490112,0.9949212670326232
2,0.0668824623465538,0.9662,0.5399999618530273,0.4772462844848633,0.9891417026519777
3,0.0874665252566337,0.9662,0.5399999618530273,0.4730790555477142,0.9720564484596252
4,0.1227534801602363,0.9662,0.5399999618530273,0.4669332802295685,0.9137333035469056
5,0.1344583360552787,0.9662,0.5399999618530273,0.4586435258388519,0.8202310800552368
6,0.143583829331398,0.9662,0.5399999618530273,0.4508360922336578,0.8200032711029053
7,0.1479901297569275,0.9662,0.5399999618530273,0.4425339698791504,0.8200032711029053
8,0.1517295934438705,0.9662,0.5399999618530273,0.4358966648578644,0.8200032711029053
9,0.1547737250089645,0.9662,0.5399999618530273,0.4301656186580658,0.8200032711029053
10,0.1572580617189407,0.9662,0.5399999618530273,0.425016313791275,0.8200032711029053
11,0.138480988907814,0.9662,0.5399999618530273,0.4186730980873108,0.8200032711029053
12,0.1374505343198776,0.9662,0.5399999618530273,0.4148825407028198,0.8200032711029053
13,0.136772573518753,0.9662,0.5399999618530273,0.4118784964084625,0.8200032711029053
14,0.1361447615861892,0.9662,0.5399999618530273,0.4095274209976196,0.8200032711029053
15,0.1355942364931106,0.9662,0.5399999618530273,0.4067833721637726,0.8200032711029053
16,0.1348851019501686,0.9662,0.5399999618530273,0.4053265154361725,0.8200032711029053
17,0.1344131574392318,0.9662,0.5399999618530273,0.4029412269592285,0.8200032711029053
18,0.1336764318704605,0.9662,0.5399999618530273,0.4018418788909912,0.8200032711029053
19,0.1332510998249054,0.9662,0.5399999618530273,0.4010297358036041,0.8200032711029053
20,0.1326248428463936,0.9662,0.5399999618530273,0.3996050059795379,0.8200032711029053
21,0.1321243239760398,0.9662,0.5399999618530273,0.3987470865249634,0.8200032711029053
22,0.1315653105735778,0.9662,0.5399999618530273,0.398287832736969,0.8200032711029053
23,0.1310057387351989,0.9662,0.5399999618530273,0.3979049921035766,0.8200032711029053
24,0.1303573466777801,0.9662,0.5399999618530273,0.3968338966369629,0.8200032711029053
25,0.1299874166250229,0.9662,0.5399999618530273,0.3964548707008362,0.8200032711029053
26,0.1295414579868316,0.9662,0.550000011920929,0.3961039185523987,0.8200032711029053
27,0.129288516163826,0.9662,0.550000011920929,0.3954383134841919,0.8200032711029053
28,0.128661737537384,0.9662,0.5600000023841858,0.3943833112716675,0.8200032711029053
29,0.1283449434280395,0.9662,0.5600000023841858,0.3942466974258423,0.8200032711029053
30,0.127933364200592,0.9662,0.5600000023841858,0.3941780626773834,0.8200032711029053
31,0.1276561429500579,0.9662,0.5600000023841858,0.3941644132137298,0.8200032711029053
32,0.127195318031311,0.9662,0.5600000023841858,0.3942234814167022,0.8200032711029053
33,0.1268976966261863,0.9662,0.5600000023841858,0.393801212310791,0.8200032711029053
34,0.1263401717424392,0.9662,0.5600000023841858,0.393824964761734,0.8200032711029053
35,0.1260298603296279,0.9662,0.5600000023841858,0.3937635719776153,0.8200032711029053
36,0.1257517210006714,0.9662,0.5600000023841858,0.3934985399246216,0.8200032711029053
37,0.1256720071077346,0.9662,0.5600000023841858,0.3932844400405884,0.8200032711029053
38,0.1252279777526855,0.9662,0.5600000023841858,0.3933890461921692,0.8200032711029053
39,0.1247201473712921,0.9662,0.5699999928474426,0.3927643597126007,0.8200032711029053
40,0.1245931949019432,0.9662,0.5699999928474426,0.392657995223999,0.8200032711029053
41,0.1242955042362213,0.9662,0.5699999928474426,0.3924704790115356,0.8200032711029053
42,0.1238862847089767,0.9662,0.5799999833106995,0.3921809196472168,0.8200032711029053
43,0.122917180788517,0.9662,0.5799999833106995,0.3921007513999939,0.8200032711029053
44,0.1237711173057556,0.9662,0.5799999833106995,0.3915461897850036,0.8200032711029053
45,0.1230384981036186,0.9662,0.5799999833106995,0.3916161656379699,0.8200032711029053
46,0.1228592214703559,0.9662,0.5799999833106995,0.3915554285049438,0.8200032711029053
47,0.1225325647115707,0.9662,0.5799999833106995,0.3911146819591522,0.8200032711029053
48,0.12233952896595,0.9662,0.5899999737739563,0.3903262317180633,0.8200032711029053
49,0.1222399001955986,0.9662,0.5899999737739563,0.3900833129882812,0.8200032711029053
50,0.1220138681173324,0.9662,0.5899999737739563,0.3905011415481567,0.8200032711029053
51,0.1217606125831604,0.9662,0.5899999737739563,0.3902621865272522,0.8200032711029053
52,0.1215156538367271,0.9662,0.5899999737739563,0.3904712498188019,0.8200032711029053
53,0.1210771894931793,0.9662,0.5999999642372131,0.3892819583415985,0.8200032711029053
54,0.1207541511893272,0.9662,0.5999999642372131,0.389727234840393,0.8200032711029053
55,0.1201023795247078,0.9662,0.6100000143051147,0.3887150883674621,0.8200032711029053
56,0.1207921080350875,0.9662,0.6100000143051147,0.3887072801589966,0.8200032711029053
57,0.1204793343067169,0.9662,0.6100000143051147,0.3883798122406006,0.8200032711029053
58,0.1205126542806625,0.9662,0.6100000143051147,0.3887145221233368,0.8200032711029053
59,0.1200574048280715,0.9662,0.6100000143051147,0.3891555666923523,0.8200032711029053
60,0.119757831954956,0.9662,0.6200000047683716,0.3882704973220825,0.8200032711029053
61,0.1199063259363174,0.9662,0.6200000047683716,0.3882943391799927,0.8200032711029053
62,0.119287361562252,0.9662,0.6200000047683716,0.3884404003620147,0.8200032711029053
63,0.1194164527654647,0.9662,0.6200000047683716,0.3886919617652893,0.8200032711029053
64,0.119058931517601,0.9662,0.6100000143051147,0.3890088498592376,0.8200032711029053
