epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
79,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110536
80,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110536
81,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110536
82,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110536
83,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110536
84,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110536
85,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110536
86,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110536
87,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110536
88,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110536
89,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110536
90,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110536
91,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110536
92,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110536
93,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110536
94,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110536
95,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110536
96,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110536
97,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110536
98,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110536
99,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110536
100,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110536
