epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0531790659666061,0.969,0.503333330154419,0.4710212349891662,0.9997463822364808
2,0.0585090362310409,0.969,0.503333330154419,0.4503331482410431,0.999724805355072
3,0.085306981575489,0.969,0.503333330154419,0.4383323192596435,0.9997045397758484
4,0.0929639672279357,0.969,0.503333330154419,0.4302166998386383,0.9996821880340576
5,0.0947982365846634,0.969,0.503333330154419,0.4250524938106537,0.999653697013855
6,0.0959989624261856,0.969,0.503333330154419,0.4217065870761871,0.9996108412742616
7,0.1473391730070114,0.969,0.503333330154419,0.4185248911380768,0.9995710253715516
8,0.1593413113594055,0.969,0.503333330154419,0.416611909866333,0.999517560005188
9,0.1593485090732574,0.969,0.503333330154419,0.4153363108634949,0.9994637370109558
10,0.1607601574420929,0.969,0.503333330154419,0.4144538342952728,0.9993740916252136
11,0.1598856305599212,0.969,0.503333330154419,0.4138786494731903,0.999225616455078
12,0.1600428525686264,0.969,0.503333330154419,0.413456380367279,0.9990338087081908
13,0.160695367527008,0.969,0.503333330154419,0.4130097329616546,0.9988346695899964
14,0.1601709829807281,0.969,0.503333330154419,0.4129092395305633,0.9978693723678588
15,0.1626589401483535,0.969,0.503333330154419,0.4125405848026275,0.9960117340087892
16,0.1680957344293594,0.969,0.503333330154419,0.4121882617473602,0.979363739490509
17,0.2917978823661804,0.969,0.503333330154419,0.4106708168983459,0.928803026676178
18,0.2914829586029053,0.969,0.503333330154419,0.4104491472244262,0.928803026676178
19,0.2911971512794494,0.969,0.503333330154419,0.4103472530841827,0.928803026676178
20,0.2922915294647217,0.969,0.503333330154419,0.4102579951286316,0.928803026676178
21,0.2919021213531494,0.969,0.503333330154419,0.4102130532264709,0.928803026676178
22,0.2928386783123016,0.969,0.503333330154419,0.4100862145423889,0.928803026676178
23,0.291272778892517,0.969,0.503333330154419,0.4100219011306762,0.928803026676178
24,0.2923913448810577,0.969,0.503333330154419,0.4099637866020202,0.928803026676178
25,0.291830348777771,0.969,0.503333330154419,0.4098674356937408,0.928803026676178
26,0.2908434614658355,0.969,0.503333330154419,0.4098129570484161,0.928803026676178
27,0.2881074785232544,0.969,0.503333330154419,0.4096642136573791,0.928803026676178
28,0.2904114943504333,0.969,0.503333330154419,0.4096077680587768,0.928803026676178
29,0.2903409680843353,0.969,0.503333330154419,0.4094557762145996,0.928803026676178
30,0.2940005304336547,0.969,0.503333330154419,0.4094327688217163,0.928803026676178
31,0.2901327482223511,0.969,0.503333330154419,0.4094493091106415,0.928803026676178
32,0.2918642877578735,0.969,0.503333330154419,0.4094752073287964,0.928803026676178
33,0.2916260437011719,0.969,0.503333330154419,0.4094915986061096,0.928803026676178
34,0.2918297212600708,0.969,0.503333330154419,0.4095077216625213,0.928803026676178
35,0.2918496072292328,0.969,0.503333330154419,0.4093996882438659,0.928803026676178
36,0.291919856929779,0.969,0.503333330154419,0.4094101190567016,0.928803026676178
37,0.293000826883316,0.969,0.503333330154419,0.4093314111232757,0.928803026676178
