epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0329015064823674,0.9672,0.4000000357627868,0.5339810848236084,0.9691492319107056
2,0.033321159745194,0.9672,0.6333333849906921,0.4599783718585968,0.9615031480789183
3,0.0390894632868468,0.9673,0.8000000715255737,0.3288232386112213,0.9321835041046144
4,0.0767150863409042,0.9676,0.8666667342185974,0.1947127431631088,0.8868057727813721
5,0.0830762585401535,0.9727,0.9333333969116212,0.1379899680614471,0.7275768518447876
6,0.0749774577617645,0.9786,0.9333333969116212,0.1177481561899185,0.6088098287582397
7,0.0693502922415733,0.9806,0.9333333969116212,0.1069566085934639,0.5433434247970581
8,0.065396160519123,0.9835,0.9666666984558104,0.0998944342136383,0.5018695592880249
9,0.0624072923541069,0.9858,1.0,0.0947363004088401,0.4722816348075866
10,0.0600273207187652,0.9873,1.0,0.0907129719853401,0.4495904445648193
11,0.0580609587728977,0.989,1.0,0.0874352529644966,0.4313389658927917
12,0.0563916478812694,0.9904,1.0,0.0846811830997467,0.4161564707756042
13,0.0549448982238769,0.9916,1.0,0.0823132097721099,0.4032079577445984
14,0.0536704843342304,0.9922,1.0,0.0802405402064323,0.3919503688812256
15,0.0525330929398536,0.9933,1.0,0.0784003809094429,0.3820124268531799
16,0.051506972181797,0.994,1.0,0.0767475292086601,0.3731297850608825
17,0.0505728867053985,0.9944,1.0,0.0752485767006874,0.3651084303855896
18,0.0497160179138183,0.9954,1.0,0.0738780349493026,0.3578016757965088
19,0.0489248208880424,0.9957,1.0,0.0726161301136016,0.351096510887146
20,0.0481900703847408,0.9965,1.0,0.0714472010731697,0.3449039459228515
21,0.0475043037056922,0.9971,1.0,0.0703586488962173,0.3391526341438293
22,0.0468614157676696,0.9975,1.0,0.0693402290344238,0.3337849378585815
23,0.0462563405752182,0.998,1.0,0.068383477628231,0.3287533521652221
24,0.0456848291397094,0.9984,1.0,0.0674812942743301,0.3240184187889099
25,0.0451433068156242,0.9988,1.0,0.0666277259588241,0.3195469975471496
26,0.0446287289917469,0.9989,1.0,0.0658177435398101,0.3153111934661865
27,0.0441384428977966,0.999,1.0,0.065046988427639,0.3112869262695312
28,0.0436701871156692,0.9994,1.0,0.0643117129802703,0.3074536323547363
29,0.0432219866693019,0.9995,1.0,0.0636086910963058,0.3037934303283691
30,0.0427921112954616,0.9996,1.0,0.0629350766539573,0.3002907633781433
31,0.0423790408015251,0.9997,1.0,0.0622884072363376,0.2969322800636291
