epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
28,0.0339048176181807,0.9661,0.3000000119209289,0.5763869285583496,0.9652669429779052
29,0.0339048234356372,0.9661,0.3000000119209289,0.5763506889343262,0.9652653932571412
30,0.0339048279477522,0.9661,0.3000000119209289,0.5763143301010132,0.9652639627456664
31,0.0339048329426649,0.9661,0.3000000119209289,0.5762779712677002,0.9652624130249025
32,0.0339048377885661,0.9661,0.3000000119209289,0.5762415528297424,0.965260922908783
33,0.0339048427000325,0.9661,0.3000000119209289,0.5762050747871399,0.9652594923973083
34,0.0339048477545501,0.9661,0.3000000119209289,0.5761684775352478,0.9652579426765442
35,0.033904852874633,0.9661,0.3000000119209289,0.5761319398880005,0.9652565121650696
36,0.0339048578039812,0.9661,0.3000000119209289,0.5760952234268188,0.9652549624443054
37,0.0339048625425946,0.9661,0.3000000119209289,0.5760585069656372,0.9652535319328308
38,0.0339048676805592,0.9661,0.3000000119209289,0.5760217308998108,0.9652519822120668
39,0.0339048728423658,0.9661,0.3000000119209289,0.5759848356246948,0.9652503728866576
40,0.0339048781353028,0.9661,0.3000000119209289,0.5759479403495789,0.9652489423751832
41,0.0339048832792282,0.9661,0.3000000119209289,0.5759109854698181,0.965247392654419
42,0.0339048882562608,0.9661,0.3000000119209289,0.575873851776123,0.9652458429336548
43,0.0339048938829841,0.9661,0.3000000119209289,0.5758368372917175,0.9652444124221802
44,0.0339048991580401,0.9661,0.3000000119209289,0.5757996439933777,0.965242862701416
45,0.0339049043973334,0.9661,0.3000000119209289,0.5757624506950378,0.965241312980652
46,0.0339049095293386,0.9661,0.3000000119209289,0.5757251381874084,0.9652398228645324
47,0.0339049140414555,0.9661,0.3000000119209289,0.575687825679779,0.9652382731437684
48,0.0339049194595631,0.9661,0.3000000119209289,0.5756504535675049,0.9652367234230042
49,0.033904925199536,0.9661,0.3000000119209289,0.5756129026412964,0.96523517370224
50,0.0339049303851857,0.9661,0.3000000119209289,0.5755754113197327,0.9652336239814758
51,0.0339049353920217,0.9661,0.3000000119209289,0.5755378007888794,0.9652321934700012
52,0.0339049408458926,0.9661,0.3000000119209289,0.5755001306533813,0.9652306437492372
53,0.0339049461269102,0.9661,0.3000000119209289,0.5754624605178833,0.9652290940284728
54,0.0339049515032953,0.9661,0.3000000119209289,0.5754246115684509,0.9652275443077089
55,0.0339049565101318,0.9661,0.3000000119209289,0.5753867626190186,0.9652259349822998
56,0.0339049620057264,0.9661,0.3000000119209289,0.5753487944602966,0.9652243852615356
57,0.0339049674417166,0.9661,0.3000000119209289,0.5753109455108643,0.9652228355407716
58,0.0339049727167743,0.9661,0.3000000119209289,0.575272798538208,0.9652214050292968
59,0.0339049782302507,0.9661,0.3000000119209289,0.5752347707748413,0.9652198553085328
60,0.0339049832847715,0.9661,0.3000000119209289,0.5751965641975403,0.9652183055877686
61,0.0339049889234179,0.9661,0.3000000119209289,0.5751583576202393,0.9652167558670044
62,0.0339049942163575,0.9661,0.3000000119209289,0.5751199126243591,0.9652152061462402
63,0.0339049995152577,0.9661,0.3000000119209289,0.5750816464424133,0.965213656425476
64,0.0339050052075487,0.9661,0.3000000119209289,0.5750432014465332,0.965212106704712
65,0.0339050100772957,0.9661,0.3000000119209289,0.5750047564506531,0.9652104377746582
66,0.0339050158887962,0.9661,0.3000000119209289,0.5749660730361938,0.965208888053894
67,0.033905021265183,0.9661,0.3000000119209289,0.5749275088310242,0.9652072787284852
68,0.0339050269872768,0.9661,0.3000000119209289,0.5748887658119202,0.965205729007721
69,0.0339050320417987,0.9661,0.3000000119209289,0.5748499631881714,0.9652041792869568
70,0.0339050376029603,0.9661,0.3000000119209289,0.5748111605644226,0.9652025103569032
71,0.0339050430925964,0.9661,0.3000000119209289,0.5747722387313843,0.9652009606361388
72,0.0339050487252838,0.9661,0.3000000119209289,0.574733316898346,0.9651994109153748
73,0.0339050544175759,0.9661,0.3000000119209289,0.5746942162513733,0.9651978611946106
74,0.0339050597641613,0.9661,0.3000000119209289,0.5746551156044006,0.9651963114738464
75,0.0339050657485165,0.9661,0.3000000119209289,0.5746159553527832,0.9651946425437928
76,0.0339050717030695,0.9661,0.3000000119209289,0.574576735496521,0.9651930928230286
77,0.0339050770675367,0.9661,0.3000000119209289,0.574537456035614,0.9651915431022644
78,0.0339050824439248,0.9661,0.3000000119209289,0.5744980573654175,0.9651899933815002
79,0.0339050881362178,0.9661,0.3000000119209289,0.5744585990905762,0.9651883244514464
80,0.0339050940430877,0.9661,0.3000000119209289,0.5744191408157349,0.9651867747306824
81,0.0339050997294204,0.9661,0.3000000119209289,0.5743795037269592,0.9651852250099182
82,0.0339051054634371,0.9661,0.3000000119209289,0.5743398070335388,0.9651835560798644
83,0.0339051112570584,0.9661,0.3000000119209289,0.5743001699447632,0.9651820063591005
84,0.0339051164069499,0.9661,0.3000000119209289,0.5742603540420532,0.9651803374290466
85,0.0339051222840181,0.9661,0.3000000119209289,0.5742204785346985,0.9651787877082824
86,0.0339051284471886,0.9661,0.3000000119209289,0.574180543422699,0.9651772379875184
87,0.0339051341871665,0.9661,0.3000000119209289,0.5741406083106995,0.9651755690574646
88,0.0339051402370885,0.9661,0.3000000119209289,0.5741005539894104,0.9651739001274108
89,0.0339051457744108,0.9661,0.3000000119209289,0.574060320854187,0.9651723504066468
90,0.0339051513415356,0.9661,0.3000000119209289,0.5740201473236084,0.965170681476593
91,0.0339051571113163,0.9661,0.3000000119209289,0.5739798545837402,0.9651691317558287
92,0.0339051638228505,0.9661,0.3000000119209289,0.5739394426345825,0.9651674628257751
93,0.0339051695330268,0.9661,0.3000000119209289,0.5738990306854248,0.9651658535003662
94,0.0339051752730056,0.9661,0.3000000119209289,0.5738585591316223,0.9651642441749572
95,0.0339051811321939,0.9661,0.3000000119209289,0.5738179087638855,0.9651625752449036
96,0.0339051872596031,0.9661,0.3000000119209289,0.5737773180007935,0.9651610255241394
97,0.0339051933810521,0.9661,0.3000000119209289,0.5737366080284119,0.9651593565940856
98,0.0339051989302966,0.9661,0.3000000119209289,0.5736957788467407,0.965157687664032
99,0.0339052050696273,0.9661,0.3000000119209289,0.57365483045578,0.9651560187339784
100,0.0339052114950604,0.9661,0.3000000119209289,0.5736139416694641,0.965154469013214
