epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.037153949034214,0.9992,1.0,0.0555289536714553,0.2784227132797241
2,0.0334336881935596,1.0,1.0,0.0505280047655105,0.2525935173034668
3,0.0321226580262184,1.0,1.0,0.0490175299346447,0.2413297295570373
4,0.0311295898377895,1.0,1.0,0.0477686114609241,0.232345163822174
5,0.0303252446115016,1.0,1.0,0.0466872900724411,0.2249643206596374
6,0.0296477419555187,1.0,1.0,0.0457289367914199,0.2187333703041076
7,0.029061515417695,1.0,1.0,0.0448668487370014,0.2133553624153137
8,0.0285441875517368,1.0,1.0,0.0440831184387207,0.208630621433258
9,0.0280807633072137,1.0,1.0,0.0433648042380809,0.2044203281402588
10,0.0276606966912746,1.0,1.0,0.0427020974457263,0.2006248235702514
11,0.0272762790441513,1.0,1.0,0.0420872420072555,0.1971703767776489
12,0.0269217062681913,1.0,1.0,0.0415140092372894,0.1940006017684936
13,0.0265924877077341,1.0,1.0,0.0409772805869579,0.1910720467567443
14,0.0262850864946842,1.0,1.0,0.0404728017747402,0.1883502602577209
15,0.0259966448813676,1.0,1.0,0.0399969778954982,0.1858075857162475
16,0.025724856609106,1.0,1.0,0.0395467765629291,0.1834214925765991
17,0.0254677557438612,1.0,1.0,0.0391195639967918,0.1811730861663818
18,0.0252237632095813,1.0,1.0,0.0387131124734878,0.1790469884872436
19,0.0249914898693561,1.0,1.0,0.0383254401385784,0.1770298480987548
20,0.0247697897940874,1.0,1.0,0.0379548631608486,0.1751105785369873
21,0.0245576450645923,1.0,1.0,0.0375998839735984,0.173279583454132
22,0.0243541825532913,1.0,1.0,0.0372591577470302,0.1715285778045654
23,0.0241586451053619,1.0,1.0,0.036931537091732,0.1698502302169799
24,0.0239703785866498,1.0,1.0,0.0366159826517105,0.1682382822036743
25,0.023788781863451,1.0,1.0,0.0363115556538105,0.1666873097419738
26,0.0236133432924747,1.0,1.0,0.0360174514353275,0.1651922464370727
27,0.0234435957640409,1.0,1.0,0.0357328988611698,0.1637488007545471
28,0.023279113933444,1.0,1.0,0.0354572348296642,0.1623530983924865
29,0.0231195393621921,1.0,1.0,0.0351898558437824,0.1610016226768493
30,0.0229645145118236,1.0,1.0,0.0349301919341087,0.1596912741661071
31,0.0228137730628252,1.0,1.0,0.0346777848899364,0.1584193110466003
32,0.0226670034795999,1.0,1.0,0.0344321429729461,0.1571828722953796
33,0.0225239746719598,1.0,1.0,0.0341928713023662,0.1559800505638122
34,0.0223844559729099,1.0,1.0,0.0339595824480056,0.1548084616661071
35,0.0222482387214899,1.0,1.0,0.033731922507286,0.1536664366722107
36,0.0221151271313428,1.0,1.0,0.0335095785558223,0.1525520086288452
37,0.0219849431693553,1.0,1.0,0.0332922451198101,0.1514635682106018
