epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1079040633201599,0.9706,0.5,0.4855878353118896,0.9678738117218018
2,0.1218514067411422,0.9706,0.5,0.4836820960044861,0.9499403834342957
3,0.1449397541999817,0.9706,0.5,0.481052041053772,0.9153974652290344
4,0.1759137105941772,0.9706,0.5,0.4775450229644775,0.8745784759521484
5,0.2115458352088928,0.9706,0.5,0.4736227393150329,0.8612949252128601
6,0.2448461398124694,0.9706,0.5,0.4699538350105285,0.8612949252128601
7,0.2716458132743835,0.9706,0.5,0.4668335020542145,0.8612949252128601
8,0.2914563679695129,0.9706,0.5,0.4641968607902527,0.8612949252128601
9,0.3081076286315918,0.9706,0.5,0.4619484841823578,0.8612949252128601
10,0.3174755586147308,0.9706,0.5,0.4599713683128357,0.8612949252128601
11,0.3248682828903198,0.9706,0.5,0.4581639766693115,0.8612949252128601
12,0.3312734876155853,0.9706,0.5,0.456493467092514,0.8612949252128601
13,0.3367335461616516,0.9706,0.5,0.4549362957477569,0.8612949252128601
14,0.3417823118209839,0.9706,0.5,0.4534799456596374,0.8612949252128601
15,0.346614468717575,0.9706,0.5,0.4521167874336242,0.8612949252128601
16,0.3507262556076049,0.9706,0.5,0.450838565826416,0.8612949252128601
17,0.3545719276428222,0.9706,0.5,0.4496338665485382,0.8612949252128601
18,0.3579591737270355,0.9706,0.5,0.4484965205192566,0.8612949252128601
19,0.36091391248703,0.9706,0.5,0.4474179744720459,0.8612949252128601
20,0.3638665790557861,0.9706,0.5,0.4463944733142853,0.8612949252128601
21,0.3666188768386841,0.9706,0.5,0.4454228281974792,0.8612949252128601
22,0.369201481962204,0.9706,0.5,0.4445008933544159,0.8612949252128601
23,0.3717214728832245,0.9706,0.5,0.4436261653900146,0.8612949252128601
24,0.3740280951499939,0.9706,0.5,0.4427962899208069,0.8612949252128601
25,0.3762758406162262,0.9706,0.5,0.4420090019702911,0.8612949252128601
26,0.3783549877166748,0.9706,0.5,0.4412623941898346,0.8612949252128601
27,0.3803799174308777,0.9706,0.5,0.4405545890331268,0.8612949252128601
28,0.3822350408554077,0.9706,0.5,0.4398837685585022,0.8612949252128601
29,0.3840776449203491,0.9706,0.5,0.439248114824295,0.8612949252128601
30,0.3857222544670105,0.9706,0.5,0.4386460781097412,0.8612949252128601
31,0.3873386054992676,0.9706,0.5,0.4380759000778198,0.8612949252128601
32,0.3888877838134765,0.9706,0.5,0.4375363886356354,0.8612949252128601
33,0.3903763575553894,0.9706,0.5,0.4370259046554565,0.8612949252128601
34,0.3917245874404907,0.9706,0.5,0.4365432858467102,0.8612949252128601
35,0.3929688080787659,0.9706,0.5,0.4360868632793426,0.8612949252128601
36,0.3942391713142395,0.9706,0.5,0.4356556236743927,0.8612949252128601
37,0.3953800102233886,0.9706,0.5,0.4352481067180633,0.8612949252128601
38,0.3964778622627258,0.9706,0.5,0.4348631799221039,0.8612949252128601
39,0.397476833152771,0.9706,0.5,0.4344979226589203,0.8612949252128601
40,0.3954475268363953,0.9706,0.5,0.4337760508060455,0.8612949252128601
41,0.3936943872451782,0.9706,0.5,0.4330974817276001,0.8612949252128601
42,0.3921920305252075,0.9706,0.5,0.4324588775634765,0.8612949252128601
43,0.390873509979248,0.9706,0.5,0.4318560063838959,0.8612949252128601
44,0.389713787651062,0.9706,0.5,0.4312854409217834,0.8612949252128601
45,0.3886702261924744,0.9706,0.5,0.4307444095611572,0.8612949252128601
46,0.3877574027538299,0.9706,0.5,0.4302305877208709,0.8612949252128601
47,0.3869096497058868,0.9706,0.5,0.4297420680522918,0.8612949252128601
48,0.3861142489433288,0.9706,0.5,0.4292770624160766,0.8612949252128601
49,0.3854241605281829,0.9706,0.5,0.4288340210914612,0.8612949252128601
50,0.3847552920341491,0.9706,0.5,0.4284117817878723,0.8612949252128601
51,0.3841571783065796,0.9706,0.5,0.4280092418193817,0.8612949252128601
52,0.3835943279266357,0.9706,0.5,0.4276250302791595,0.8612949252128601
53,0.3830571113586425,0.9706,0.5,0.4272583127021789,0.8612949252128601
54,0.3825478140830993,0.9706,0.5,0.4269082546234131,0.8612949252128601
55,0.3820751139640808,0.9706,0.5,0.4265739619731903,0.8612949252128601
56,0.3816035980224609,0.9706,0.5,0.4262544810771942,0.8612949252128601
57,0.3811822487354278,0.9706,0.5,0.4259492456912994,0.8612949252128601
58,0.3807732376098632,0.9706,0.5,0.425657719373703,0.8612949252128601
59,0.3803702167510986,0.9706,0.5,0.425379067659378,0.8612949252128601
60,0.3799759956359863,0.9706,0.5,0.4251125156879425,0.8612949252128601
61,0.3795991862773895,0.9706,0.5,0.4248577356338501,0.8612949252128601
62,0.3792292478561401,0.9706,0.5,0.4246141016483307,0.8612949252128601
63,0.3788867590427399,0.9706,0.5,0.4243812263011932,0.8612949252128601
64,0.3785703886032104,0.9706,0.5,0.4241583347320556,0.8612949252128601
65,0.3782293418884277,0.9706,0.5,0.4239450097084045,0.8612949252128601
66,0.3779016712188721,0.9706,0.5,0.4237411022186279,0.8612949252128601
67,0.3775728143692016,0.9706,0.5,0.4235458672046661,0.8612949252128601
68,0.37728585729599,0.9706,0.5,0.4233592450618744,0.8612949252128601
69,0.3769770694732666,0.9706,0.5,0.4231808483600616,0.8612949252128601
70,0.3766789461135864,0.9706,0.5,0.4230100810527801,0.8612949252128601
71,0.3763891237258911,0.9706,0.5,0.4228464961051941,0.8612949252128601
72,0.3760862325668335,0.9706,0.5,0.4226897060871124,0.8612949252128601
73,0.37580845079422,0.9706,0.5,0.4225397408008575,0.8612949252128601
74,0.3755516135692596,0.9706,0.5,0.4223961532115936,0.8612949252128601
75,0.3752876670360565,0.9706,0.5,0.4222586452960968,0.8612949252128601
76,0.3750206825256347,0.9706,0.5,0.4221270084381103,0.8612949252128601
77,0.3747458391666412,0.9706,0.5,0.4220009744167328,0.8612949252128601
78,0.3744761138916015,0.9706,0.5,0.4218798875808716,0.8612949252128601
79,0.3741940655231476,0.9706,0.5,0.4217638373374939,0.8612949252128601
80,0.3739565916538238,0.9706,0.5,0.4216528832912445,0.8612949252128601
81,0.3737181207180023,0.9706,0.5,0.421546459197998,0.8612949252128601
82,0.373478968334198,0.9706,0.5,0.4214449226856231,0.8612949252128601
83,0.3732104483604431,0.9706,0.5,0.4213474690914154,0.8612949252128601
84,0.3729366071701049,0.9706,0.5,0.4212534725666046,0.8612949252128601
85,0.3726720432758331,0.9706,0.5,0.4211635291576385,0.8612949252128601
86,0.3724200959682464,0.9706,0.5,0.4210759699344635,0.8612949252128601
87,0.3722145005226135,0.9706,0.5,0.4209916591644287,0.8612949252128601
88,0.3719726905822754,0.9706,0.5,0.4209118187427521,0.8612949252128601
89,0.3717418792724609,0.9706,0.5,0.4208346307277679,0.8612949252128601
90,0.3715456229209899,0.9706,0.5,0.4207608699798584,0.8612949252128601
91,0.3712789882183075,0.9706,0.5,0.4206905961036682,0.8612949252128601
92,0.371027499961853,0.9706,0.5,0.4206212759017944,0.8612949252128601
93,0.3707950865745544,0.9706,0.5,0.4205541312694549,0.8612949252128601
94,0.3705492282867431,0.9706,0.5,0.420488566160202,0.8612949252128601
95,0.3703212921142578,0.9706,0.5,0.4204249382019043,0.8612949252128601
96,0.370087043428421,0.9706,0.5,0.4203629791736603,0.8612949252128601
97,0.3698485890388489,0.9706,0.5,0.420302540063858,0.8612949252128601
98,0.3696348475456237,0.9706,0.5,0.4202437102794647,0.8612949252128601
99,0.3694126895904541,0.9706,0.5,0.4201864600181579,0.8612949252128601
100,0.3691874698638916,0.9706,0.5,0.4201304912567138,0.8612949252128601
