epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
82,0.2229455583333969,0.9695,0.7000000476837158,0.3750772774219513,0.6257034540176392
83,0.2226284353733063,0.9695,0.7000000476837158,0.3749244213104248,0.6257034540176392
84,0.2226580859899521,0.9695,0.7000000476837158,0.3749237954616546,0.6257034540176392
85,0.222252652144432,0.9695,0.7000000476837158,0.3748906552791595,0.6257034540176392
86,0.2221086812973022,0.9695,0.7000000476837158,0.3748959302902221,0.6257034540176392
87,0.2218660815238952,0.9695,0.7000000476837158,0.3746539652347564,0.6257034540176392
88,0.2219455774307251,0.9695,0.7000000476837158,0.374652624130249,0.6257034540176392
89,0.221787776017189,0.9695,0.7000000476837158,0.3745113015174866,0.6257034540176392
90,0.2215108256340026,0.9695,0.7000000476837158,0.3744491636753082,0.6257034540176392
91,0.2211910021781921,0.9695,0.7000000476837158,0.3744717538356781,0.6257034540176392
92,0.2210928425312042,0.9695,0.7000000476837158,0.3744379878044128,0.6257034540176392
93,0.2208829266309738,0.9695,0.7000000476837158,0.3742460906505584,0.6257034540176392
94,0.2206991714477539,0.9695,0.7000000476837158,0.3741236627101898,0.6257034540176392
95,0.2206251180171966,0.9695,0.7000000476837158,0.3741906583309173,0.6257034540176392
96,0.2203862873554229,0.9695,0.7000000476837158,0.3742450177669525,0.6257034540176392
97,0.2202099332571029,0.9695,0.7000000476837158,0.3740483820438385,0.6257034540176392
98,0.2200757529973983,0.9695,0.7000000476837158,0.3740569055080414,0.6257034540176392
99,0.2198600636005401,0.9695,0.7000000476837158,0.373925119638443,0.6257034540176392
100,0.2197746913194656,0.9695,0.7000000476837158,0.3739221096038818,0.6257034540176392
