epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
2,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
3,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
4,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
5,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
6,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
7,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
8,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
9,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
10,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
11,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
12,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
13,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
14,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
15,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
16,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
17,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
18,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
19,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
20,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
21,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
22,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
23,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
24,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
25,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
26,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
27,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
28,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
29,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
30,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
31,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
32,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
33,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
34,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
35,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
36,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
37,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
38,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
39,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
40,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
41,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
42,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
43,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
44,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
45,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
46,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
47,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
48,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
49,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
50,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
51,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
52,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
53,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
54,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
55,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
56,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
57,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
58,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
59,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
60,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
61,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
62,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
63,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
64,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
65,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
66,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
67,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
68,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
69,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
70,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
71,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
72,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
73,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
74,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
75,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
76,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
77,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
78,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
79,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
80,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
81,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
82,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
83,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
84,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
85,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
86,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
87,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
88,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
89,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
90,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
91,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
92,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
93,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
94,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
95,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
96,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
97,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
98,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
99,9.798019082083445e-08,1.0,0.5199999809265137,0.5129826068878174,0.9995169043540956
