epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0229799497984349,0.993,0.6000000238418579,0.404394119977951,0.9550254344940186
2,0.0195344686970114,0.993,0.6000000238418579,0.3809889256954193,0.9373515248298644
3,0.0174274844266474,0.993,0.6000000238418579,0.3645159900188446,0.9122099876403807
4,0.0159246521428227,0.9955,0.6000000238418579,0.3513479828834533,0.8793339133262634
5,0.0147560093395411,0.9955,0.6000000238418579,0.3400813341140747,0.8412045240402222
6,0.0138069546688348,0.9955,0.6000000238418579,0.330224335193634,0.802234947681427
7,0.0130214660841971,0.9967,0.699999988079071,0.3216014206409454,0.766105055809021
8,0.012363046522811,0.9978,0.800000011920929,0.3140630722045898,0.7344013452529907
9,0.0118036909416317,0.9978,0.800000011920929,0.3074389398097992,0.7071738243103027
10,0.0113217917032539,0.9994,0.9000000357627869,0.3015657961368561,0.6838458180427551
11,0.0109010830730199,0.9994,0.9000000357627869,0.2963063716888428,0.6637284755706787
12,0.0105294020533561,0.9994,0.9000000357627869,0.2915512025356293,0.6462079286575317
13,0.0101976091600954,0.9994,0.9000000357627869,0.2872146368026733,0.630786657333374
14,0.0098987552963197,0.9994,0.9000000357627869,0.2832299172878265,0.6170740723609924
15,0.0096274608455598,0.9994,0.9000000357627869,0.2795441746711731,0.6047660112380981
16,0.0093795046348124,0.9994,0.9000000357627869,0.276115208864212,0.5936247110366821
17,0.0091515249088406,0.9994,0.9000000357627869,0.2729089856147766,0.583463191986084
18,0.0089408022683113,0.9994,0.9000000357627869,0.2698976099491119,0.5741326212882996
19,0.0087451164184138,0.9994,0.9000000357627869,0.2670579850673675,0.5655134320259094
20,0.008562627052702,0.9994,0.9000000357627869,0.2643707990646362,0.5575085282325745
21,0.0083918018341064,0.9994,0.9000000357627869,0.2618198096752167,0.5500383377075195
22,0.0082313452715054,0.9994,0.9000000357627869,0.259391039609909,0.5430368185043335
23,0.0080801574505865,0.9994,0.9000000357627869,0.2570726573467254,0.5364488959312439
24,0.0079372956903651,0.9994,0.9000000357627869,0.2548542618751526,0.5302280783653259
25,0.0078019468693062,0.9994,0.9000000357627869,0.2527269423007965,0.5243350267410278
26,0.0076734077915549,0.9994,0.9000000357627869,0.2506828308105469,0.5187361240386963
27,0.0075510694056749,0.9994,0.9000000357627869,0.2487151175737381,0.5134021639823914
28,0.0074343840850517,0.9994,0.9000000357627869,0.2468175441026687,0.5083080530166626
29,0.0073228837329894,0.9994,0.9000000357627869,0.2449847757816314,0.5034319758415222
30,0.0072161471925675,1.0,1.0,0.2432119697332382,0.4987547993659973
31,0.0071137980047613,1.0,1.0,0.2414947599172592,0.4942596554756164
32,0.007015507582575,1.0,1.0,0.2398292869329452,0.489931583404541
33,0.0069209756480529,1.0,1.0,0.2382120192050933,0.4857574105262756
34,0.0068299354735761,1.0,1.0,0.2366397827863693,0.4817253351211548
35,0.0067421428915113,1.0,1.0,0.2351096719503402,0.477824866771698
36,0.0066573832351714,1.0,1.0,0.2336190938949585,0.4740464687347412
37,0.0065754541290923,1.0,1.0,0.2321655750274658,0.4703817367553711
38,0.0064961809039115,1.0,1.0,0.2307470887899398,0.466822862625122
39,0.0064193979607895,1.0,1.0,0.2293614894151687,0.4633629322052002
40,0.0063449532438069,1.0,1.0,0.2280069440603256,0.4599955677986145
41,0.0062727153994143,1.0,1.0,0.2266818583011627,0.4567151069641113
42,0.0062025525912642,1.0,1.0,0.2253845781087875,0.4535161256790161
43,0.0061343493664637,1.0,1.0,0.2241136133670807,0.4503939747810364
44,0.0060680044915527,1.0,1.0,0.222867727279663,0.4473441243171692
45,0.0060034169072285,1.0,1.0,0.2216456681489944,0.4443625211715698
46,0.0059404981028288,1.0,1.0,0.220446303486824,0.4414454698562622
47,0.0058791593451052,1.0,1.0,0.2192684412002563,0.4385894536972046
48,0.0058193259147927,1.0,1.0,0.2181112021207809,0.4357913732528686
49,0.0057609256923198,1.0,1.0,0.2169736474752426,0.4330481886863708
50,0.0057038897551596,1.0,1.0,0.2158548682928085,0.4303571581840515
51,0.0056481568463146,1.0,1.0,0.2147540301084518,0.4277158379554748
52,0.0055936667639762,1.0,1.0,0.2136704474687576,0.4251217842102051
53,0.0055403670152649,1.0,1.0,0.2126033753156662,0.4225727915763855
54,0.005488204212673,1.0,1.0,0.2115521281957626,0.4200668931007385
55,0.0054371317889541,1.0,1.0,0.210516095161438,0.4176020622253418
56,0.005387104435265,1.0,1.0,0.2094946950674057,0.4151765704154968
57,0.005338081777282,1.0,1.0,0.2084873765707016,0.4127886295318603
58,0.0052900222647935,1.0,1.0,0.2074936181306839,0.4104368090629577
59,0.0052428878776729,1.0,1.0,0.2065128833055496,0.4081195592880249
60,0.0051966439982876,1.0,1.0,0.2055447548627853,0.4058355093002319
61,0.0051512585036456,1.0,1.0,0.2045888006687164,0.403583288192749
62,0.0051066990274935,1.0,1.0,0.2036445140838623,0.4013618230819702
63,0.005062937310338,1.0,1.0,0.2027116268873214,0.3991698622703552
64,0.0050199467940256,1.0,1.0,0.2017897665500641,0.3970062136650085
65,0.004977698381152,1.0,1.0,0.2008784860372543,0.3948700428009033
66,0.0049361673172563,1.0,1.0,0.1999774724245071,0.3927602171897888
67,0.0048953311758115,1.0,1.0,0.199086457490921,0.3906759619712829
68,0.0048551686512306,1.0,1.0,0.1982051581144333,0.3886162638664245
69,0.004815654840134,1.0,1.0,0.1973332017660141,0.3865803480148315
70,0.0047767717245966,1.0,1.0,0.1964703798294067,0.3845675587654114
71,0.0047385001840069,1.0,1.0,0.1956164240837097,0.3825770020484924
72,0.0047008212491869,1.0,1.0,0.1947710961103439,0.3806080222129822
73,0.004663718615286,1.0,1.0,0.1939341872930526,0.3786600232124328
74,0.00462717433637,1.0,1.0,0.1931054145097732,0.3767322897911072
75,0.0045911713901907,1.0,1.0,0.1922845691442489,0.3748242855072021
76,0.0045556969118304,1.0,1.0,0.1914714872837066,0.37293541431427
77,0.0045207343802787,1.0,1.0,0.1906659454107284,0.3710650205612182
78,0.0044862721007317,1.0,1.0,0.1898677796125412,0.3692126870155334
79,0.0044522960627451,1.0,1.0,0.1890768110752105,0.3673779964447021
80,0.0044187923231162,1.0,1.0,0.1882928609848022,0.3655603528022766
81,0.0043857510258443,1.0,1.0,0.1875157803297042,0.3637593984603882
82,0.0043531576042994,1.0,1.0,0.1867453902959823,0.3619745373725891
83,0.0043210021376609,1.0,1.0,0.1859815567731857,0.360205590724945
84,0.0042892738702706,1.0,1.0,0.18522410094738,0.3584519028663635
85,0.0042579632794484,1.0,1.0,0.1844729632139206,0.3567133545875549
86,0.0042270599080249,1.0,1.0,0.1837279647588729,0.3549894690513611
87,0.0041965549631044,1.0,1.0,0.1829889863729477,0.3532798290252685
88,0.0041664394922554,1.0,1.0,0.1822559386491775,0.351584255695343
89,0.0041367033967748,1.0,1.0,0.1815286576747894,0.3499024510383606
90,0.0041073372591286,1.0,1.0,0.1808070242404937,0.3482339382171631
91,0.0040783354672603,1.0,1.0,0.1800909489393234,0.3465785980224609
92,0.0040496886386536,1.0,1.0,0.1793803721666336,0.3449360728263855
93,0.0040213888525031,1.0,1.0,0.1786751300096511,0.3433060050010681
94,0.0039934302330017,1.0,1.0,0.1779751628637313,0.3416882157325744
95,0.0039658050997182,1.0,1.0,0.1772803515195846,0.3400825262069702
96,0.0039385058581829,1.0,1.0,0.1765906363725662,0.3384886980056762
97,0.0039115277357399,1.0,1.0,0.1759059429168701,0.3369064331054687
98,0.0038848628353327,1.0,1.0,0.1752261370420456,0.3353355526924133
99,0.0038585047775879,1.0,1.0,0.174551174044609,0.3337758183479309
100,0.0038324468674138,1.0,1.0,0.1738809645175933,0.3322271108627319
