epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
37,0.0332,0.9668,0.6340000033378601,0.3634978830814361,1.0
38,0.0332,0.9668,0.6340000033378601,0.3636571168899536,1.0
39,0.0332,0.9668,0.6330000162124634,0.363726407289505,1.0
40,0.0332,0.9668,0.6350000500679016,0.3618080019950866,1.0
41,0.0332,0.9668,0.6350000500679016,0.3615621626377105,1.0
42,0.0332,0.9668,0.6350000500679016,0.3615110516548157,1.0
43,0.0332,0.9668,0.6290000081062317,0.3677805066108703,1.0
44,0.0332,0.9668,0.6290000081062317,0.3683602511882782,1.0
45,0.0332,0.9668,0.6290000081062317,0.3683579862117767,1.0
46,0.0332,0.9668,0.6290000081062317,0.3683578670024872,1.0
47,0.0332,0.9668,0.6290000081062317,0.3681680560111999,1.0
48,0.0332,0.9668,0.6150000095367432,0.3820890784263611,1.0
49,0.0332,0.9668,0.6100000143051147,0.3880426585674286,1.0
50,0.0332,0.9668,0.6110000014305115,0.3879944086074829,1.0
51,0.0332,0.9668,0.6110000014305115,0.3879854679107666,1.0
52,0.0332,0.9668,0.6110000014305115,0.3879830539226532,1.0
53,0.0332,0.9668,0.6110000014305115,0.3879829943180084,1.0
54,0.0332,0.9668,0.6110000014305115,0.3879829943180084,1.0
55,0.0332,0.9668,0.6110000014305115,0.3872831463813782,1.0
56,0.0332,0.9668,0.6110000014305115,0.387279212474823,1.0
57,0.0332,0.9668,0.6110000014305115,0.3872791826725006,1.0
58,0.0332,0.9668,0.6020000576972961,0.39610755443573,1.0
59,0.0332,0.9668,0.6020000576972961,0.3961300551891327,1.0
60,0.0332,0.9668,0.6040000319480896,0.3938683271408081,1.0
61,0.0332,0.9668,0.6040000319480896,0.3938638567924499,1.0
62,0.0332,0.9668,0.6040000319480896,0.3938638269901275,1.0
63,0.0332,0.9668,0.6050000190734863,0.3928026854991913,1.0
64,0.0332,0.9668,0.6050000190734863,0.3927990198135376,1.0
65,0.0332,0.9668,0.6080000400543213,0.390405535697937,1.0
66,0.0332,0.9668,0.6080000400543213,0.3904054760932922,1.0
67,0.0332,0.9668,0.6080000400543213,0.3904054760932922,1.0
68,0.0332,0.9668,0.609000027179718,0.3892591595649719,1.0
69,0.0332,0.9668,0.609000027179718,0.3891094326972961,1.0
70,0.0332,0.9668,0.6030000448226929,0.3952680230140686,1.0
71,0.0332,0.9668,0.6030000448226929,0.3952688872814178,1.0
72,0.0332,0.9668,0.6030000448226929,0.3952163755893707,1.0
73,0.0332,0.9668,0.6060000061988831,0.3928767740726471,1.0
74,0.0332,0.9668,0.6050000190734863,0.3935596644878387,1.0
75,0.0332,0.9668,0.6050000190734863,0.3935600817203522,1.0
76,0.0332,0.9668,0.6050000190734863,0.3935599625110626,1.0
77,0.0332,0.9668,0.6050000190734863,0.393559843301773,1.0
78,0.0332,0.9668,0.597000002861023,0.4020779728889465,1.0
79,0.0332,0.9668,0.5960000157356262,0.4028941094875335,1.0
80,0.0332,0.9668,0.5960000157356262,0.4028556644916534,1.0
81,0.0332,0.9668,0.5980000495910645,0.4010614454746246,1.0
82,0.0332,0.9668,0.5980000495910645,0.4010076820850372,1.0
83,0.0332,0.9668,0.5980000495910645,0.4009944796562195,1.0
84,0.0332,0.9668,0.5980000495910645,0.4010072946548462,1.0
85,0.0332,0.9668,0.5980000495910645,0.4010078310966491,1.0
86,0.0332,0.9668,0.5980000495910645,0.4009245634078979,1.0
87,0.0332,0.9668,0.5980000495910645,0.4009061753749847,1.0
88,0.0332,0.9668,0.5980000495910645,0.4007852971553802,1.0
89,0.0332,0.9668,0.5980000495910645,0.4007851779460907,1.0
90,0.0332,0.9668,0.5980000495910645,0.4007851779460907,1.0
91,0.0332,0.9668,0.5990000367164612,0.399730771780014,1.0
92,0.0332,0.9668,0.6000000238418579,0.399228036403656,1.0
93,0.0332,0.9668,0.6000000238418579,0.3989950120449066,1.0
94,0.0332,0.9668,0.593000054359436,0.4058359563350677,1.0
95,0.0332,0.9668,0.593000054359436,0.4058740139007568,1.0
96,0.0332,0.9668,0.593000054359436,0.4058740437030792,1.0
97,0.0332,0.9668,0.5920000076293945,0.4064918160438537,1.0
98,0.0332,0.9668,0.5920000076293945,0.4064960777759552,1.0
99,0.0332,0.9668,0.593000054359436,0.4045557379722595,1.0
100,0.0332,0.9668,0.597000002861023,0.4007086157798767,1.0
