epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0742481536984443,0.9972,1.0,0.2299367189407348,0.4663411378860473
2,0.0669132704615593,0.9983,1.0,0.2130209058523178,0.4253570437431335
3,0.06248488022089,1.0,1.0,0.2016842365264892,0.4007224440574646
4,0.0593233530163764,1.0,1.0,0.1930321305990219,0.3823856711387634
5,0.0568869537472724,1.0,1.0,0.1861169338226318,0.3679635524749756
6,0.0549155933141708,1.0,1.0,0.1803987473249435,0.3561602234840393
7,0.0532660669744014,1.0,1.0,0.1755465269088745,0.3462135195732116
8,0.0518515852808952,1.0,1.0,0.1713453531265258,0.3376427888870239
9,0.0506157484650611,1.0,1.0,0.1676488369703292,0.3301279544830322
10,0.0495198994517326,1.0,1.0,0.1643533408641815,0.3234458565711975
11,0.0485364596843719,1.0,1.0,0.1613831967115402,0.317435622215271
12,0.0476450868070125,1.0,1.0,0.1586816310882568,0.3119774460792541
13,0.0468303777277469,1.0,1.0,0.1562050282955169,0.3069801330566406
14,0.04608039675951,1.0,1.0,0.1539192944765091,0.3023727536201477
15,0.0453857319533824,1.0,1.0,0.151797279715538,0.2980989813804626
16,0.0447387917876243,1.0,1.0,0.1498170346021652,0.2941135168075561
17,0.0441334375679492,1.0,1.0,0.1479606181383133,0.2903795838356018
18,0.0435646151542663,1.0,1.0,0.1462131738662719,0.2868667244911194
19,0.0430280875325202,1.0,1.0,0.1445622891187667,0.2835493683815002
20,0.0425202941417694,1.0,1.0,0.1429974734783172,0.28040611743927
21,0.0420382052958011,1.0,1.0,0.1415097564458847,0.2774187922477722
22,0.0415792666196823,1.0,1.0,0.1400914937257766,0.2745717167854309
23,0.0411412322580814,1.0,1.0,0.1387361139059066,0.2718515396118164
24,0.0407222014784812,1.0,1.0,0.1374378651380539,0.2692465782165527
25,0.0403204533547163,1.0,1.0,0.1361916959285736,0.2667465806007385
26,0.0399345526784658,1.0,1.0,0.1349932253360748,0.2643426656723022
27,0.039563146212697,1.0,1.0,0.13383848965168,0.262026846408844
28,0.0392051142394542,1.0,1.0,0.1327240765094757,0.259792149066925
29,0.0388594188123941,1.0,1.0,0.1316469460725784,0.2576324343681335
30,0.0385251613050699,1.0,1.0,0.1306043267250061,0.2555420398712158
31,0.0382015036076307,1.0,1.0,0.1295937299728393,0.2535160183906555
32,0.0378877169430255,1.0,1.0,0.1286129504442215,0.2515498995780945
33,0.0375831268787384,1.0,1.0,0.1276599615812301,0.2496395111083984
34,0.0372871209263801,1.0,1.0,0.1267329454421997,0.247781217098236
35,0.0369991645634174,1.0,1.0,0.1258302479982376,0.2459716796875
36,0.036718765169382,1.0,1.0,0.1249504089355468,0.2442079782485962
