epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5046710323333741,0.4953,0.7999999523162842,0.3233386576175689,0.9620935320854188
2,0.4937812568664551,0.4953,0.9799999594688416,0.1255655437707901,0.8200950026512146
3,0.3872256405830383,0.5336,1.0,0.0489513576030731,0.4527229070663452
4,0.337917082118988,0.6241,1.0,0.0378324463963508,0.3373626470565796
5,0.3150978940010071,0.6808,1.0,0.033683281391859,0.2936686277389526
6,0.3002316379547119,0.7179,1.0,0.031217873096466,0.2679813802242279
7,0.2892319416999817,0.7532,1.0,0.0294952727854251,0.2502178847789764
8,0.2805158677101135,0.7821,1.0,0.0281853042542934,0.2368357330560684
9,0.273304749250412,0.8107,1.0,0.0271354597061872,0.2262012213468551
10,0.2671586579799652,0.8365,1.0,0.0262634456157684,0.2174349278211593
11,0.2618046589136124,0.8582,1.0,0.0255200285464525,0.2100130170583725
12,0.2570620446443558,0.8811,1.0,0.0248735733330249,0.2035999596118927
13,0.2528050339221954,0.9007,1.0,0.0243026036769151,0.1979687064886093
14,0.2489425146579742,0.9176,1.0,0.0237919017672538,0.1929589956998825
15,0.2454065602779388,0.9314,1.0,0.0233303401619195,0.1884542107582092
16,0.2421452444553375,0.9438,1.0,0.0229095313698053,0.1843664497137069
17,0.2391176351070404,0.954,1.0,0.0225229989737272,0.1806283742189407
18,0.2362915312051773,0.9618,1.0,0.0221656840294599,0.1771872192621231
19,0.2336405476570129,0.9696,1.0,0.0218335147947073,0.1740009188652038
20,0.2311431194782257,0.9758,1.0,0.0215231943875551,0.1710354685783386
21,0.2287813847541809,0.9804,1.0,0.0212320275604724,0.1682630479335785
22,0.2265404193401336,0.9846,1.0,0.0209577605128288,0.165660485625267
23,0.2244073871135711,0.9893,1.0,0.0206985045224428,0.163208469748497
24,0.2223715534925461,0.9913,1.0,0.0204526707530021,0.1608907431364059
25,0.2204236118793487,0.9926,1.0,0.0202188994735479,0.1586933881044387
26,0.2185553198337555,0.9945,1.0,0.0199960023164749,0.1566043943166732
27,0.2167597537994385,0.9959,1.0,0.0197829734534025,0.1546134948730468
28,0.2150306517601013,0.9973,1.0,0.0195789262652397,0.152711808681488
29,0.2133626235008239,0.9977,1.0,0.0193830896168947,0.1508914828300476
30,0.2117508435487747,0.9985,1.0,0.0191947780549526,0.149145558476448
31,0.2101908487558365,0.9987,1.0,0.0190133806318044,0.1474679559469223
32,0.2086790364027023,0.9991,1.0,0.0188383739441633,0.1458533257246017
33,0.2072118834972381,0.9995,1.0,0.0186692792922258,0.1442969143390655
34,0.2057863124608993,0.9996,1.0,0.0185056645423173,0.1427943408489227
35,0.2043995288133621,0.9997,1.0,0.0183471478521823,0.1413418501615524
36,0.2030489301681518,0.9997,1.0,0.0181933753192424,0.1399358510971069
37,0.2017323784828186,0.9997,1.0,0.0180440414696931,0.1385732740163803
38,0.2004476132392883,0.9997,1.0,0.0178988575935363,0.1372512876987457
39,0.199192815375328,0.9997,1.0,0.017757561057806,0.1359673738479614
40,0.1979662157535553,0.9997,1.0,0.0176199208945035,0.1347191482782364
41,0.1967661727905273,0.9998,1.0,0.0174857154488563,0.1335043907165527
42,0.1955913017272949,0.9999,1.0,0.017354754731059,0.1323212683200836
43,0.1944401641845703,1.0,1.0,0.0172268487513065,0.1311678141355514
44,0.1933114993095398,1.0,1.0,0.0171018335968256,0.1300425380468368
45,0.1922042425394058,1.0,1.0,0.0169795602560043,0.128943845629692
46,0.191117218875885,1.0,1.0,0.0168598759919405,0.1278703510761261
47,0.190049594259262,1.0,1.0,0.0167426634579896,0.1268207728862762
48,0.1890003529310226,1.0,1.0,0.0166277959942817,0.1257938593626022
49,0.1879684926748275,1.0,1.0,0.016515152528882,0.1247884780168533
50,0.1869534722805023,1.0,1.0,0.0164046324789524,0.1238036900758743
51,0.1859544047117233,1.0,1.0,0.0162961408495903,0.1228383854031562
52,0.1849705793857574,1.0,1.0,0.0161895770579576,0.1218918412923812
53,0.1840013990879059,1.0,1.0,0.0160848665982484,0.1209631115198135
54,0.1830462700843811,1.0,1.0,0.015981925651431,0.1200514808297157
55,0.1821045266866684,1.0,1.0,0.0158806834369897,0.1191561743617057
56,0.181175785779953,1.0,1.0,0.0157810691744089,0.1182764917612075
57,0.1802595016479492,1.0,1.0,0.0156830120831727,0.1174119189381599
58,0.1793551706552505,1.0,1.0,0.0155864572152495,0.1165617555379867
59,0.1784622189760208,1.0,1.0,0.0154913375154137,0.1157252639532089
60,0.1775805395126342,1.0,1.0,0.0153976110741496,0.1149022355675697
61,0.1767095130443573,1.0,1.0,0.0153052229434251,0.1140919253230094
62,0.175848762178421,1.0,1.0,0.0152141172438859,0.1132938936352729
63,0.1749980623245239,1.0,1.0,0.0151242585852742,0.1125079616904258
64,0.174156973862648,1.0,1.0,0.0150356004014611,0.1117334440350532
65,0.1733252353668213,1.0,1.0,0.0149480979889631,0.1109697967767715
66,0.1725026046276092,1.0,1.0,0.0148617196828126,0.1102170571684837
67,0.1716887643098831,1.0,1.0,0.0147764272987842,0.1094745472073555
68,0.170883348941803,1.0,1.0,0.0146921835839748,0.1087420284748077
69,0.1700862733125686,1.0,1.0,0.0146089605987071,0.1080193445086479
70,0.1692972211360931,1.0,1.0,0.0145267266780138,0.1073060557246208
71,0.1685160246610641,1.0,1.0,0.0144454520195722,0.1066018044948577
72,0.1677424022197723,1.0,1.0,0.0143651077523827,0.1059063822031021
73,0.166976194858551,1.0,1.0,0.0142856715247035,0.1052195876836776
74,0.1662171162366867,1.0,1.0,0.0142071079462766,0.1045409962534904
75,0.165465130329132,1.0,1.0,0.0141294058412313,0.1038704887032508
76,0.164720074224472,1.0,1.0,0.0140525335446,0.1032080352306366
77,0.1639815693378448,1.0,1.0,0.0139764742925763,0.1025531515479087
78,0.1632496673583984,1.0,1.0,0.0139012094587087,0.1019056662917137
79,0.1625241627931594,1.0,1.0,0.0138267083093523,0.101265400648117
80,0.1618048253774643,1.0,1.0,0.0137529643252491,0.1006322130560875
81,0.1610915934801101,1.0,1.0,0.0136799467727541,0.1000058948993682
82,0.160384465765953,1.0,1.0,0.0136076593771576,0.099386379122734
83,0.1596830851078033,1.0,1.0,0.0135360620915889,0.0987732261419296
84,0.1589875093460083,1.0,1.0,0.0134651511907577,0.0981665030121803
85,0.1582975252866745,1.0,1.0,0.0133949117735028,0.0975660681724548
86,0.1576129937648773,1.0,1.0,0.0133253261446952,0.0969716757535934
87,0.1569339797496795,1.0,1.0,0.0132563887163996,0.0963833779096603
88,0.1562602813243866,1.0,1.0,0.0131880780681967,0.0958008840680122
89,0.1555917742013931,1.0,1.0,0.0131203811615705,0.0952240899205207
90,0.1549283466339111,1.0,1.0,0.0130532877519726,0.0946528315544128
91,0.1542700585842132,1.0,1.0,0.0129867857322096,0.094087153673172
92,0.1536166209220886,1.0,1.0,0.0129208629950881,0.093526616692543
93,0.1529681637763977,1.0,1.0,0.012855514883995,0.0929715856909751
94,0.1523245110988617,1.0,1.0,0.0127907246351242,0.0924215093255043
95,0.1516854589700698,1.0,1.0,0.0127264782786369,0.0918765217065811
96,0.1510511394023895,1.0,1.0,0.0126627748832106,0.0913366228342056
97,0.1504214261054992,1.0,1.0,0.0125996023416519,0.0908014625310897
98,0.1497962479829788,1.0,1.0,0.0125369513407349,0.0902710258960723
99,0.1491754835605621,1.0,1.0,0.0124748107045888,0.0897453725337982
100,0.1485590855121612,1.0,1.0,0.0124131720513105,0.0892242640256881
