epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0422823365807533,0.9692,0.449999988079071,0.513658881187439,0.9974260926246644
2,0.0431385343253612,0.9692,0.449999988079071,0.5133057236671448,0.9973801970481871
3,0.0441172859668731,0.9692,0.449999988079071,0.5129322409629822,0.9973257780075072
4,0.0450364906489849,0.9692,0.449999988079071,0.5125184655189514,0.9972756505012512
5,0.0461390801906585,0.9692,0.449999988079071,0.5121018886566162,0.9972130656242372
6,0.0471720783948898,0.9692,0.449999988079071,0.5116775631904602,0.9971467852592468
7,0.0483712695896625,0.9692,0.449999988079071,0.5111672878265381,0.9970855116844176
8,0.049160855692625,0.9692,0.449999988079071,0.5106710195541382,0.9970130920410156
9,0.0500373549520969,0.9692,0.449999988079071,0.510211169719696,0.9969423413276672
10,0.0509870060265064,0.9692,0.449999988079071,0.5096947550773621,0.996871292591095
11,0.0519770178675651,0.9692,0.449999988079071,0.5091574192047119,0.9967857599258424
12,0.0529693183004856,0.9692,0.449999988079071,0.5086658596992493,0.996695637702942
13,0.0539624473214149,0.9692,0.449999988079071,0.5081151723861694,0.9966026544570924
14,0.0550326158106327,0.9692,0.449999988079071,0.5075961947441101,0.99650901556015
15,0.0561495079159736,0.9692,0.449999988079071,0.507046639919281,0.9964064955711364
16,0.0575336932718753,0.9692,0.449999988079071,0.5064882636070251,0.9962965846061708
17,0.0590358938276767,0.9692,0.449999988079071,0.5058495402336121,0.9961854815483092
18,0.0609818543374538,0.9692,0.449999988079071,0.505210816860199,0.996073603630066
19,0.0634357023179531,0.9692,0.449999988079071,0.5045560598373413,0.9959535598754884
20,0.0656886872410774,0.9692,0.449999988079071,0.5038397908210754,0.9958244562149048
21,0.0685901989936828,0.9692,0.449999988079071,0.5031707882881165,0.9956834316253662
22,0.0715782136440277,0.9692,0.449999988079071,0.5024703145027161,0.9955328702926636
23,0.0744119366645813,0.9692,0.449999988079071,0.5017634630203247,0.9953837990760804
24,0.0764106745123863,0.9692,0.449999988079071,0.501101016998291,0.9951834082603456
25,0.0776186365127563,0.9692,0.449999988079071,0.500373125076294,0.9949890971183776
26,0.0787724709391594,0.9692,0.449999988079071,0.4996835589408874,0.9947919249534608
27,0.0798633904457092,0.9692,0.449999988079071,0.499001532793045,0.9945762157440186
28,0.0808595077514648,0.9692,0.449999988079071,0.4983074963092804,0.9943244457244872
29,0.0817843264579773,0.9692,0.449999988079071,0.4976266026496887,0.9940786361694336
30,0.0827504762649536,0.9692,0.449999988079071,0.4969262480735779,0.993807852268219
31,0.0836900734424591,0.9692,0.449999988079071,0.4962806701660156,0.993500292301178
32,0.0846358389377594,0.9692,0.449999988079071,0.4956664144992828,0.9931269884109496
33,0.0855778039097786,0.9692,0.449999988079071,0.4950155615806579,0.9927444458007812
34,0.0865189350366592,0.9692,0.449999988079071,0.4943688809871673,0.9923402070999146
35,0.0874838265776634,0.9692,0.449999988079071,0.4937579929828644,0.9918545484542848
36,0.0884359175443649,0.9692,0.449999988079071,0.4931438267230987,0.9913609623908995
37,0.0894466712713241,0.9692,0.449999988079071,0.4925756752490997,0.9907225370407104
38,0.0903550819396972,0.9692,0.449999988079071,0.4919369518756866,0.9901297688484192
39,0.0911179254293441,0.9692,0.449999988079071,0.4913317263126373,0.9894412755966188
40,0.0920070729970932,0.9692,0.449999988079071,0.4907756745815277,0.9884842038154602
41,0.0929473675966262,0.9692,0.449999988079071,0.490200936794281,0.9875560402870178
42,0.0940376695156097,0.9692,0.449999988079071,0.4896296560764313,0.986335515975952
43,0.0952314167976379,0.9692,0.449999988079071,0.4890290200710296,0.9848355054855348
44,0.0965458182573318,0.9692,0.449999988079071,0.4884265661239624,0.9832628965377808
45,0.0981678378343582,0.9692,0.449999988079071,0.4878698885440826,0.9812829494476318
46,0.0999343026638031,0.9692,0.449999988079071,0.4872755408287048,0.9790857434272766
