epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0303,0.9697,0.5099999904632568,0.4905962944030761,0.9862245321273804
2,0.0303,0.9697,0.5099999904632568,0.4905961453914642,0.9862245321273804
3,0.0303,0.9697,0.5099999904632568,0.4905956983566284,0.9862245321273804
4,0.0303,0.9697,0.5099999904632568,0.4905950725078583,0.9862245321273804
5,0.0303,0.9697,0.5099999904632568,0.4905950427055359,0.9862245321273804
6,0.0303,0.9697,0.5099999904632568,0.4905947744846344,0.9862245321273804
7,0.0303,0.9697,0.5099999904632568,0.4905947148799896,0.9862245321273804
8,0.0303,0.9697,0.5099999904632568,0.4905944764614105,0.9862245321273804
9,0.0303,0.9697,0.5099999904632568,0.4905942380428314,0.9862245321273804
10,0.0303,0.9697,0.5099999904632568,0.4905939996242523,0.9862245321273804
11,0.0303,0.9697,0.5099999904632568,0.4905938506126404,0.9862245321273804
12,0.0303,0.9697,0.5099999904632568,0.490593820810318,0.9862245321273804
13,0.0303,0.9697,0.5099999904632568,0.4905936419963836,0.9862245321273804
14,0.0303,0.9697,0.5099999904632568,0.4905935525894165,0.9862245321273804
15,0.0303,0.9697,0.5099999904632568,0.4905927181243896,0.9862245321273804
16,0.0303,0.9697,0.5099999904632568,0.4905925989151001,0.9862245321273804
17,0.0303,0.9697,0.5099999904632568,0.4905911982059479,0.9862245321273804
18,0.0303,0.9697,0.5099999904632568,0.4905908107757568,0.9862245321273804
19,0.0303,0.9697,0.5099999904632568,0.4905905723571777,0.9862245321273804
20,0.0303,0.9697,0.5099999904632568,0.4905905127525329,0.9862245321273804
21,0.0303,0.9697,0.5099999904632568,0.4905904233455658,0.9862245321273804
22,0.0303,0.9697,0.5099999904632568,0.4905900955200195,0.9862245321273804
23,0.0303,0.9697,0.5099999904632568,0.4905900955200195,0.9862245321273804
24,0.0303,0.9697,0.5099999904632568,0.4905865788459778,0.9862245321273804
25,0.0303,0.9697,0.5099999904632568,0.4905864298343658,0.9862245321273804
26,0.0303,0.9697,0.5099999904632568,0.4905848503112793,0.9862245321273804
27,0.0303,0.9697,0.5099999904632568,0.4905847012996673,0.9862245321273804
28,0.0303,0.9697,0.5099999904632568,0.4905838668346405,0.9862245321273804
29,0.0303,0.9697,0.5099999904632568,0.4905837476253509,0.9862245321273804
30,0.0303,0.9697,0.5099999904632568,0.4905836880207062,0.9862245321273804
31,0.0303,0.9697,0.5099999904632568,0.4905833303928375,0.9862245321273804
32,0.0303,0.9697,0.5099999904632568,0.4905832707881927,0.9862245321273804
33,0.0303,0.9697,0.5099999904632568,0.4905832707881927,0.9862245321273804
34,0.0303,0.9697,0.5099999904632568,0.4905831813812256,0.9862245321273804
35,0.0303,0.9697,0.5099999904632568,0.4905830323696136,0.9862245321273804
36,0.0303,0.9697,0.5099999904632568,0.4905829429626465,0.9862245321273804
37,0.0303,0.9697,0.5099999904632568,0.4905828237533569,0.9862245321273804
38,0.0303,0.9697,0.5099999904632568,0.4905818700790405,0.9862245321273804
39,0.0303,0.9697,0.5099999904632568,0.4905804395675659,0.9862245321273804
40,0.0303,0.9697,0.5099999904632568,0.4905804395675659,0.9862245321273804
41,0.0303,0.9697,0.5099999904632568,0.4905796945095062,0.9862245321273804
42,0.0303,0.9697,0.5099999904632568,0.4905795156955719,0.9862245321273804
43,0.0303,0.9697,0.5099999904632568,0.4905776977539062,0.9862245321273804
