epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
51,0.0566623930692672,0.9676,0.5100000500679016,0.4360374510288238,0.999672532081604
52,0.0566629921436309,0.9676,0.5100000500679016,0.4355482459068298,0.999669909477234
53,0.0566634860992431,0.9676,0.5100000500679016,0.4350584745407104,0.9996680021286012
54,0.0566634487390518,0.9676,0.5100000500679016,0.434569388628006,0.9996668100357056
55,0.0566643487691879,0.9676,0.5100000500679016,0.4341042041778564,0.9996649026870728
56,0.0566648521900177,0.9676,0.5100000500679016,0.4336533546447754,0.9996627569198608
57,0.0566654904961586,0.9676,0.5100000500679016,0.4332142472267151,0.9996606111526488
58,0.0566663175106048,0.9676,0.5100000500679016,0.4327808320522308,0.9996588230133056
59,0.0566658974647521,0.9676,0.5100000500679016,0.4323486387729645,0.9996575117111206
60,0.056666422343254,0.9676,0.5100000500679016,0.4319399297237396,0.9996553659439088
61,0.0566670769929885,0.9676,0.5100000500679016,0.4315317571163177,0.999653935432434
62,0.0566672117471694,0.9676,0.5100000500679016,0.431132823228836,0.9996525049209596
63,0.056668107676506,0.9676,0.5100000500679016,0.4307557940483093,0.999650239944458
64,0.0566689470291137,0.9676,0.5100000500679016,0.430389791727066,0.9996477365493774
65,0.0566694609880447,0.9676,0.5100000500679016,0.4300240874290466,0.9996459484100342
66,0.0566704165458679,0.9676,0.5100000500679016,0.4296741783618927,0.999643325805664
67,0.0566702437400817,0.9676,0.5100000500679016,0.4293163120746612,0.999642252922058
68,0.0566711254358291,0.9676,0.5100000500679016,0.4289730489253998,0.999640703201294
69,0.0566726016521453,0.9676,0.5100000500679016,0.4286455810070038,0.9996384382247924
70,0.0566725961446762,0.9676,0.5100000500679016,0.4283334016799927,0.9996355772018432
71,0.0566739495277404,0.9676,0.5100000500679016,0.4280176758766174,0.9996336698532104
72,0.0566744550466537,0.9676,0.5100000500679016,0.4277102947235107,0.999631404876709
73,0.0566744641542434,0.9676,0.5100000500679016,0.4274006187915802,0.9996302127838136
74,0.0566765523433685,0.9676,0.5100000500679016,0.4271189272403717,0.9996271133422852
75,0.0566768726587295,0.9676,0.5100000500679016,0.4268320202827453,0.9996249675750732
76,0.0566781011104583,0.9676,0.5100000500679016,0.4265481531620025,0.9996232986450196
77,0.0566775737285614,0.9676,0.5100000500679016,0.4262682795524597,0.9996218681335448
78,0.056677945780754,0.9676,0.5100000500679016,0.4259964823722839,0.9996203184127808
79,0.0566811382770538,0.9676,0.5100000500679016,0.4257361888885498,0.9996182918548584
80,0.056677766418457,0.9676,0.5100000500679016,0.425478845834732,0.9996163845062256
81,0.0566805045485496,0.9676,0.5100000500679016,0.4252339601516723,0.9996139407157898
82,0.0566808158159256,0.9676,0.5100000500679016,0.4249809980392456,0.9996128678321838
83,0.0566819403648376,0.9676,0.5100000500679016,0.4247449040412903,0.9996106028556824
84,0.056682760643959,0.9676,0.5100000500679016,0.4245184957981109,0.9996078610420228
85,0.056683598279953,0.9676,0.5100000500679016,0.4242933690547943,0.9996055960655212
86,0.0566844335317611,0.9676,0.5100000500679016,0.4240709841251373,0.9996034502983092
87,0.0566848907828331,0.9676,0.5100000500679016,0.4238525331020355,0.9996015429496764
88,0.0566832098007202,0.9676,0.5100000500679016,0.4236388504505157,0.9995997548103333
89,0.0566865137338638,0.9676,0.5100000500679016,0.4234368801116943,0.9995972514152528
90,0.0566880388975143,0.9676,0.5100000500679016,0.4232314825057983,0.9995957016944884
91,0.0566900598526,0.9676,0.5100000500679016,0.4230362474918365,0.9995933175086976
92,0.0566873547911644,0.9676,0.5100000500679016,0.4228402972221374,0.9995916485786438
93,0.0566907656788826,0.9676,0.5100000500679016,0.4226594567298889,0.999588668346405
94,0.0566940258979797,0.9676,0.5100000500679016,0.4224730730056762,0.9995866417884828
95,0.0566927704572677,0.9676,0.5100000500679016,0.4223011136054992,0.9995833039283752
96,0.0566932782053947,0.9676,0.5100000500679016,0.4221232831478119,0.9995816349983216
97,0.0566934812545776,0.9676,0.5100000500679016,0.4219504296779632,0.9995794892311096
98,0.0566954028606414,0.9676,0.5100000500679016,0.4217900335788727,0.9995762705802916
99,0.0566967563748359,0.9676,0.5100000500679016,0.4216274619102478,0.9995737671852112
100,0.0566978980183601,0.9676,0.5100000500679016,0.4214730560779571,0.9995706677436828
