epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0334990515040487,0.9665,0.9700000286102296,0.0634663254022598,0.8655768036842346
2,0.0334999682084112,0.9665,0.9533333778381348,0.0740877315402031,0.97712379693985
3,0.0335,0.9665,0.9266666769981384,0.0936143770813942,0.9999998807907104
4,0.0335,0.9665,0.9066666960716248,0.1038068830966949,0.9999998807907104
5,0.0335,0.9665,0.8833333253860474,0.1266688853502273,1.0
6,0.0335,0.9665,0.84333336353302,0.1583366841077804,1.0
7,0.0335,0.9665,0.7900000214576721,0.2061912566423416,1.0
8,0.0335,0.9665,0.8133333325386047,0.1996034383773803,1.0
9,0.0335,0.9665,0.7900000214576721,0.2130150943994522,1.0
10,0.0335,0.9665,0.7833333611488342,0.2230632901191711,1.0
11,0.0335,0.9665,0.7433333396911621,0.2533933520317077,1.0
12,0.0335,0.9665,0.75,0.2480624169111251,1.0
13,0.0335,0.9665,0.753333330154419,0.2422705441713333,1.0
14,0.0335,0.9665,0.7633333802223206,0.2396080046892166,1.0
15,0.0335,0.9665,0.75,0.246785968542099,1.0
16,0.0335,0.9665,0.7433333396911621,0.250772088766098,1.0
17,0.0335,0.9665,0.7266666889190674,0.2639285027980804,1.0
18,0.0335,0.9665,0.7300000190734863,0.2627069056034088,1.0
19,0.0335,0.9665,0.7200000286102295,0.2723329961299896,1.0
20,0.0335,0.9665,0.7033333778381348,0.2866021394729614,1.0
21,0.0335,0.9665,0.7033333778381348,0.2854689955711365,1.0
22,0.0335,0.9665,0.7033333778381348,0.2878982722759247,1.0
23,0.0335,0.9665,0.6966666579246521,0.2936159372329712,1.0
24,0.0335,0.9665,0.6933333277702332,0.2960414886474609,1.0
25,0.0335,0.9665,0.6966666579246521,0.2910833358764648,1.0
26,0.0335,0.9665,0.7033333778381348,0.2861954271793365,1.0
27,0.0335,0.9665,0.7066667079925537,0.2856672704219818,1.0
28,0.0335,0.9665,0.6933333277702332,0.2939741015434265,1.0
29,0.0335,0.9665,0.6966666579246521,0.2917058765888214,1.0
30,0.0335,0.9665,0.6899999976158142,0.2992177009582519,1.0
31,0.0335,0.9665,0.6933333277702332,0.2974357306957245,1.0
32,0.0335,0.9665,0.6933333277702332,0.2974178493022918,1.0
33,0.0335,0.9665,0.6899999976158142,0.3035258054733276,1.0
34,0.0335,0.9665,0.6833333373069763,0.3108899593353271,1.0
35,0.0335,0.9665,0.6833333373069763,0.3109020292758941,1.0
36,0.0335,0.9665,0.6800000071525574,0.3131862878799438,1.0
37,0.0335,0.9665,0.6733333468437195,0.3211051821708679,1.0
38,0.0335,0.9665,0.6733333468437195,0.3211185932159424,1.0
39,0.0335,0.9665,0.6666666865348816,0.3264470398426056,1.0
40,0.0335,0.9665,0.6700000166893005,0.3232014179229736,1.0
41,0.0335,0.9665,0.6700000166893005,0.3232009410858154,1.0
42,0.0335,0.9665,0.6733333468437195,0.3197527527809143,1.0
43,0.0335,0.9665,0.6733333468437195,0.319752424955368,1.0
44,0.0335,0.9665,0.6733333468437195,0.3197534680366516,1.0
45,0.0335,0.9665,0.6666666865348816,0.327385812997818,1.0
46,0.0335,0.9665,0.6466667056083679,0.3448521494865417,1.0
47,0.0335,0.9665,0.6466667056083679,0.3458381593227386,1.0
48,0.0335,0.9665,0.6466667056083679,0.3458630740642547,1.0
49,0.0335,0.9665,0.643333375453949,0.3514989614486694,1.0
50,0.0335,0.9665,0.643333375453949,0.3515579402446747,1.0
51,0.0335,0.9665,0.643333375453949,0.3515537679195404,1.0
52,0.0335,0.9665,0.643333375453949,0.3515534996986389,1.0
53,0.0335,0.9665,0.643333375453949,0.3501505553722381,1.0
54,0.0335,0.9665,0.643333375453949,0.3501420319080353,1.0
55,0.0335,0.9665,0.6333333253860474,0.3600670397281647,1.0
56,0.0335,0.9665,0.6333333253860474,0.360067754983902,1.0
57,0.0335,0.9665,0.6466667056083679,0.3501070737838745,1.0
58,0.0335,0.9665,0.6500000357627869,0.346980333328247,1.0
59,0.0335,0.9665,0.6366666555404663,0.3601318299770355,1.0
60,0.0335,0.9665,0.6333333253860474,0.3614867627620697,1.0
61,0.0335,0.9665,0.6333333253860474,0.3614428043365478,1.0
62,0.0335,0.9665,0.6333333253860474,0.3614422082901001,1.0
63,0.0335,0.9665,0.6333333253860474,0.3614421784877777,1.0
64,0.0335,0.9665,0.6333333253860474,0.3614421784877777,1.0
65,0.0335,0.9665,0.6333333253860474,0.3614421784877777,1.0
66,0.0335,0.9665,0.6233333349227905,0.3733025789260864,1.0
67,0.0335,0.9665,0.6233333349227905,0.3734320998191833,1.0
