epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
63,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
64,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
65,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
66,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
67,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
68,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
69,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
70,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
71,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
72,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
73,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
74,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
75,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
76,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
77,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
78,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
79,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
80,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
81,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
82,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
83,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
84,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
85,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
86,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
87,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
88,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
89,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
90,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
91,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
92,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
93,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
94,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
95,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
96,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
97,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
98,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
99,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
100,0.0,1.0,0.50409996509552,0.4966115057468414,0.999919891357422
