epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4091879570960998,0.6266,0.9000000357627869,0.2255522459745407,0.5383743047714233
2,0.3734359646320343,0.6789,1.0,0.1846940070390701,0.4722475409507751
3,0.3508098073482513,0.759,1.0,0.1644096225500106,0.4329308867454529
4,0.3348296354293823,0.8192,1.0,0.1517837047576904,0.4062064886093139
5,0.3226274250030517,0.8424,1.0,0.1428845375776291,0.3863534927368164
6,0.3128198658466339,0.8558,1.0,0.1361264884471893,0.3707329630851745
7,0.3046506233215332,0.873,1.0,0.1307349950075149,0.3579452633857727
8,0.2976660341739655,0.8968,1.0,0.1262808889150619,0.3471702337265014
9,0.2915740505218506,0.9177,1.0,0.1225043311715126,0.3378893733024597
10,0.2861766874313354,0.9343,1.0,0.1192373186349868,0.3297567963600158
11,0.2813338569641113,0.9501,1.0,0.1163656488060951,0.3225310444831848
12,0.2769430685043335,0.9588,1.0,0.1138084903359413,0.3160374164581299
13,0.2729270925045013,0.9644,1.0,0.1115066558122634,0.3101457357406616
14,0.2692265897750854,0.9691,1.0,0.1094157919287681,0.3047568202018738
15,0.265794891834259,0.9716,1.0,0.1075017228722572,0.2997933030128479
16,0.2625946578025818,0.9738,1.0,0.1057377085089683,0.2951937913894653
17,0.259595672416687,0.9759,1.0,0.1041024699807167,0.2909089922904968
18,0.2567731631755829,0.9772,1.0,0.1025787368416786,0.2868987321853637
19,0.2541064137935638,0.98,1.0,0.1011524423956871,0.2831295728683471
20,0.2515781215906143,0.9816,1.0,0.0998118668794632,0.2795737981796264
21,0.2491736291408539,0.9845,1.0,0.0985472425818443,0.2762081027030945
22,0.24688037981987,0.9883,1.0,0.0973502919077873,0.2730123996734619
23,0.2446875710487365,0.9901,1.0,0.0962139889597892,0.2699697613716125
24,0.2425859089851379,0.9919,1.0,0.0951323360204696,0.2670655250549316
25,0.2405672821521759,0.9948,1.0,0.0941000804305076,0.264286994934082
26,0.2386244249820709,0.996,1.0,0.0931127071380615,0.2616228461265564
27,0.2367511686563491,0.998,1.0,0.0921662747859954,0.2590634226799011
28,0.2349418974161148,0.9988,1.0,0.0912572816014289,0.2566002011299133
29,0.2331917129993438,1.0,1.0,0.090382695198059,0.2542254328727722
30,0.2314961058378219,1.0,1.0,0.0895397290587425,0.2519323229789734
31,0.2298512200832367,1.0,1.0,0.0887260437011718,0.2497149109840393
32,0.2282534167766571,1.0,1.0,0.0879394114017486,0.2475675344467163
33,0.2266994791984558,1.0,1.0,0.0871778950095176,0.2454854249954223
34,0.2251865401506424,1.0,1.0,0.0864397585391998,0.2434642314910888
35,0.2237119342565536,1.0,1.0,0.0857234224677085,0.2414998412132263
36,0.2222733538389206,1.0,1.0,0.0850274786353111,0.2395887970924377
37,0.2208684309720993,1.0,1.0,0.0843505635857582,0.2377274632453918
38,0.219495267868042,1.0,1.0,0.0836915448307991,0.2359130382537841
39,0.2181519819259643,1.0,1.0,0.0830493122339248,0.2341427206993103
40,0.2168369196414947,1.0,1.0,0.0824229046702385,0.2324140071868896
41,0.2155483974456787,1.0,1.0,0.0818113610148429,0.2307243347167968
42,0.2142852136611938,1.0,1.0,0.0812139138579368,0.2290719747543335
43,0.2130458586215972,1.0,1.0,0.0806297808885574,0.2274546027183532
44,0.2118291206359863,1.0,1.0,0.0800582095980644,0.2258704900741577
45,0.2106339689493179,1.0,1.0,0.0794985890388488,0.2243180871009826
46,0.2094592263698577,1.0,1.0,0.07895028591156,0.2227956056594848
47,0.2083039433956146,1.0,1.0,0.0784127488732338,0.2213017344474792
48,0.2071673201560974,1.0,1.0,0.0778855085372924,0.2198351621627807
49,0.2060483454465866,1.0,1.0,0.0773680135607719,0.21839439868927
50,0.204946224951744,1.0,1.0,0.0768597871065139,0.2169784903526306
51,0.2038602548837661,1.0,1.0,0.0763604566454887,0.2155861258506775
52,0.2027897541522979,1.0,1.0,0.075869619846344,0.2142165303230285
53,0.2017341586112976,1.0,1.0,0.075386956334114,0.2128686308860778
54,0.2006926454544067,1.0,1.0,0.0749120190739631,0.211541473865509
55,0.1996647089958191,1.0,1.0,0.0744445249438285,0.2102341055870056
56,0.1986498730421066,1.0,1.0,0.0739842057228088,0.2089459896087646
57,0.1976476813554764,1.0,1.0,0.07353076338768,0.2076764106750488
58,0.1966575248003006,1.0,1.0,0.0730839297175407,0.2064243555068969
59,0.195678970170021,1.0,1.0,0.0726434215903282,0.2051893472671508
60,0.1947116891384124,1.0,1.0,0.0722090527415275,0.2039708495140075
61,0.1937551215171813,1.0,1.0,0.0717805325984954,0.2027680873870849
62,0.1928089917659759,1.0,1.0,0.0713576823472976,0.2015806436538696
63,0.1918729750394821,1.0,1.0,0.0709403306245803,0.2004079818725586
64,0.1909466690540313,1.0,1.0,0.0705282911658287,0.1992495059967041
65,0.1900297569751739,1.0,1.0,0.0701213330030441,0.1981047987937927
66,0.189121907877922,1.0,1.0,0.0697193145751953,0.196973443031311
67,0.1882228785037994,1.0,1.0,0.0693220868706703,0.1958549618721008
68,0.1873323824882507,1.0,1.0,0.0689294710755348,0.1947489380836486
69,0.1864501359939575,1.0,1.0,0.0685413479804992,0.1936551332473755
70,0.1855759806632995,1.0,1.0,0.0681575760245323,0.1925731897354126
71,0.1847095460891723,1.0,1.0,0.0677780285477638,0.191502571105957
72,0.1838507008075714,1.0,1.0,0.0674025788903236,0.1904429197311401
73,0.182999201798439,1.0,1.0,0.067031092941761,0.1893941760063171
74,0.1821547400712967,1.0,1.0,0.0666634365916252,0.188355803489685
75,0.1813173842191696,1.0,1.0,0.0662995725870132,0.1873278021812439
76,0.1804868092060089,1.0,1.0,0.0659394040703773,0.1863097548484802
77,0.1796627521038055,1.0,1.0,0.0655827522277832,0.1853013038635254
78,0.1788451765060424,1.0,1.0,0.0652295872569084,0.1843023300170898
79,0.1780337967872619,1.0,1.0,0.0648797675967216,0.1833125352859497
80,0.1772286599397659,1.0,1.0,0.0645332857966423,0.1823318600654602
81,0.1764294439554214,1.0,1.0,0.0641900077462196,0.1813599467277526
82,0.1756360282421112,1.0,1.0,0.0638498589396476,0.1803964376449585
83,0.1748483883857727,1.0,1.0,0.0635127946734428,0.1794415116310119
84,0.1740662752628326,1.0,1.0,0.0631787106394767,0.1784946322441101
85,0.1732896213531494,1.0,1.0,0.0628475472331047,0.1775558590888977
86,0.1725182538986206,1.0,1.0,0.0625192150473594,0.1766247749328613
87,0.1717521353006363,1.0,1.0,0.0621936991810798,0.1757014393806457
88,0.1709911390304565,1.0,1.0,0.0618709325790405,0.1747856140136718
89,0.1702351719856262,1.0,1.0,0.0615508444607257,0.1738771796226501
90,0.1694842190265655,1.0,1.0,0.0612334124743938,0.1729760766029358
91,0.1687379953622818,1.0,1.0,0.0609185360372066,0.1720818877220153
92,0.1679965576648712,1.0,1.0,0.0606061927974224,0.1711946725845337
93,0.1672597377300262,1.0,1.0,0.0602963380515575,0.1703142523765564
94,0.166527527141571,1.0,1.0,0.0599889047443866,0.1694406270980835
95,0.1657997940063476,1.0,1.0,0.0596838369965553,0.1685734987258911
96,0.165076447725296,1.0,1.0,0.059381116181612,0.1677128672599792
97,0.1643574920654296,1.0,1.0,0.059080708771944,0.1668586134910583
98,0.1636427661418914,1.0,1.0,0.0587825439870357,0.1660106182098388
99,0.1629322278022766,1.0,1.0,0.0584865920245647,0.1651687026023864
100,0.1622258105039596,1.0,1.0,0.0581928379833698,0.1643328070640564
