epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0329784390628337,0.9673,0.7410000562667847,0.3598062396049499,0.9997270703315736
2,0.0327150205492973,0.9673,0.8260000348091125,0.2961482107639313,0.9999850988388062
3,0.0327017244815826,0.9673,0.7870000600814819,0.3128191232681274,0.9999983310699464
4,0.0327002256155014,0.9673,0.7730000615119934,0.318986713886261,0.9999997615814208
5,0.0327000132679939,0.9673,0.7590000629425049,0.3273878991603851,1.0
6,0.0327,0.9673,0.753000020980835,0.3311225175857544,1.0
7,0.0327,0.9673,0.7420000433921814,0.3386074304580688,1.0
8,0.0327,0.9673,0.7360000610351562,0.3410231173038482,1.0
9,0.0327,0.9673,0.7350000143051147,0.3403939306735992,1.0
10,0.0327,0.9673,0.7300000190734863,0.3433806300163269,1.0
11,0.0327,0.9673,0.7250000238418579,0.3465196192264557,1.0
12,0.0327,0.9673,0.7190000414848328,0.3503188788890838,1.0
13,0.0327,0.9673,0.718000054359436,0.3503475487232208,1.0
14,0.0327,0.9673,0.7130000591278076,0.3536408841609955,1.0
15,0.0327,0.9673,0.7080000042915344,0.3568158745765686,1.0
16,0.0327,0.9673,0.703000009059906,0.3601616322994232,1.0
17,0.0327,0.9673,0.7020000219345093,0.3607158958911896,1.0
18,0.0327,0.9673,0.7000000476837158,0.3621297776699066,1.0
19,0.0327,0.9673,0.7000000476837158,0.3617976009845733,1.0
20,0.0327,0.9673,0.6990000605583191,0.3622930347919464,1.0
21,0.0327,0.9673,0.6960000395774841,0.3640506267547607,1.0
22,0.0327,0.9673,0.6960000395774841,0.3640497028827667,1.0
23,0.0327,0.9673,0.6940000057220459,0.365306407213211,1.0
24,0.0327,0.9673,0.6910000443458557,0.3674461841583252,1.0
25,0.0327,0.9673,0.690000057220459,0.3681652247905731,1.0
26,0.0327,0.9673,0.6890000104904175,0.3688650131225586,1.0
27,0.0327,0.9673,0.6880000233650208,0.3696576058864593,1.0
28,0.0327,0.9673,0.6860000491142273,0.3711743950843811,1.0
29,0.0327,0.9673,0.6830000281333923,0.3733510971069336,1.0
30,0.0327,0.9673,0.6840000152587891,0.3721095025539398,1.0
31,0.0327,0.9673,0.6810000538825989,0.3740277886390686,1.0
32,0.0327,0.9673,0.6790000200271606,0.3755335509777069,1.0
33,0.0327,0.9673,0.6790000200271606,0.375279426574707,1.0
34,0.0327,0.9673,0.6780000329017639,0.3760713040828705,1.0
35,0.0327,0.9673,0.6800000071525574,0.3741032779216766,1.0
36,0.0327,0.9673,0.6800000071525574,0.3738949298858642,1.0
37,0.0327,0.9673,0.6780000329017639,0.3753794133663177,1.0
38,0.0327,0.9673,0.675000011920929,0.3776390552520752,1.0
39,0.0327,0.9673,0.6780000329017639,0.3746806681156158,1.0
40,0.0327,0.9673,0.6770000457763672,0.3754269480705261,1.0
41,0.0327,0.9673,0.6780000329017639,0.3744378089904785,1.0
42,0.0327,0.9673,0.6780000329017639,0.3742336332798004,1.0
43,0.0327,0.9673,0.6780000329017639,0.374233603477478,1.0
44,0.0327,0.9673,0.6760000586509705,0.3757492303848266,1.0
45,0.0327,0.9673,0.675000011920929,0.3763698041439056,1.0
46,0.0327,0.9673,0.6740000247955322,0.3771160244941711,1.0
47,0.0327,0.9673,0.6730000376701355,0.3778816759586334,1.0
48,0.0327,0.9673,0.6740000247955322,0.3768866062164306,1.0
49,0.0327,0.9673,0.6740000247955322,0.3767319023609161,1.0
