epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0306882745921611,0.998,1.0,0.1433335542678833,0.2969102263450622
2,0.0287070774853229,0.999,1.0,0.1336288750171661,0.2779231965541839
3,0.0274259800948202,1.0,1.0,0.126889631152153,0.2631383240222931
4,0.0264722087070345,1.0,1.0,0.1217496916651725,0.2513493001461029
5,0.025713536542654,1.0,1.0,0.1176440715789794,0.2417692095041275
6,0.0250847403399646,1.0,1.0,0.114250473678112,0.2337962687015533
7,0.0245485681198537,1.0,1.0,0.1113715097308158,0.2270170003175735
8,0.0240816857442259,1.0,1.0,0.1088791042566299,0.2211472690105438
9,0.0236685136966407,1.0,1.0,0.1066861897706985,0.21598781645298
10,0.0232981020145118,1.0,1.0,0.1047311425209045,0.211395114660263
11,0.0229625109046697,1.0,1.0,0.1029690727591514,0.2072631567716598
12,0.0226557974249124,1.0,1.0,0.1013663634657859,0.2035117596387863
13,0.0223733532615005,1.0,1.0,0.0998970493674278,0.2000789940357208
14,0.0221116102062165,1.0,1.0,0.0985409915447235,0.1969166547060012
15,0.021867694658041,1.0,1.0,0.0972820967435836,0.1939859986305236
16,0.0216392905041575,1.0,1.0,0.0961074009537696,0.1912560313940048
17,0.0214244820140302,1.0,1.0,0.0950062051415443,0.1887009292840957
18,0.0212216967388987,1.0,1.0,0.093969777226448,0.1862997710704803
19,0.0210295968607068,1.0,1.0,0.092990718781948,0.1840347349643707
20,0.0208470556519925,1.0,1.0,0.0920628234744072,0.1818909794092178
21,0.0206731145516037,1.0,1.0,0.0911807939410209,0.1798556894063949
22,0.0205069430924952,1.0,1.0,0.0903400927782058,0.1779180467128753
23,0.0203478176280856,1.0,1.0,0.0895367786288261,0.1760686486959457
24,0.0201951211467385,1.0,1.0,0.0887674838304519,0.1742994338274002
25,0.0200483045563101,1.0,1.0,0.0880292207002639,0.1726031452417373
26,0.0199068839594721,1.0,1.0,0.0873193517327308,0.1709736436605453
27,0.0197704291909933,1.0,1.0,0.0866355746984481,0.169405311346054
28,0.0196385700508952,1.0,1.0,0.0859758779406547,0.1678933650255203
29,0.0195109586000442,1.0,1.0,0.0853383764624595,0.1664333939552307
30,0.0193872847370803,1.0,1.0,0.0847214609384536,0.1650215089321136
31,0.0192672976642847,1.0,1.0,0.084123708307743,0.1636543124914169
32,0.0191507187448441,1.0,1.0,0.0835437104105949,0.1623286306858062
33,0.0190373523116111,1.0,1.0,0.0829803571105003,0.1610416322946548
34,0.0189269782327115,1.0,1.0,0.0824325308203697,0.1597907096147537
35,0.0188194187030196,1.0,1.0,0.0818992629647255,0.1585735976696014
36,0.0187145012147724,1.0,1.0,0.0813796445727348,0.1573881655931472
37,0.0186120744623243,1.0,1.0,0.080872856080532,0.1562324464321136
38,0.0185119910746812,1.0,1.0,0.0803781673312187,0.1551047265529632
39,0.0184141342706978,1.0,1.0,0.0798948928713798,0.1540033668279647
40,0.018318372849375,1.0,1.0,0.0794223994016647,0.1529269814491272
41,0.0182245938584208,1.0,1.0,0.0789600759744644,0.1518739908933639
42,0.0181327020302414,1.0,1.0,0.0785074159502983,0.1508432775735855
43,0.0180425963021814,1.0,1.0,0.0780638977885246,0.1498336195945739
44,0.0179542025014758,1.0,1.0,0.0776290893554687,0.1488440036773681
45,0.0178674242913722,1.0,1.0,0.0772025510668754,0.1478733271360397
46,0.0177821826159954,1.0,1.0,0.0767838582396507,0.1469206511974334
47,0.017698424860835,1.0,1.0,0.07637270539999,0.1459852457046508
48,0.0176160738207399,1.0,1.0,0.0759687051177024,0.1450661271810531
49,0.0175350671596825,1.0,1.0,0.0755715519189834,0.1441626995801925
50,0.0174553559750318,1.0,1.0,0.0751809477806091,0.1432742327451706
51,0.0173768823251128,1.0,1.0,0.0747966170310974,0.1424000263214111
52,0.0172995832577347,1.0,1.0,0.0744182467460632,0.141539454460144
53,0.0172234208039939,1.0,1.0,0.0740456506609916,0.1406919807195663
54,0.0171483518116176,1.0,1.0,0.0736785605549812,0.139857068657875
55,0.0170743341229856,1.0,1.0,0.0733168050646781,0.1390343159437179
56,0.0170013364732265,1.0,1.0,0.0729601681232452,0.1382230222225189
57,0.016929306949675,1.0,1.0,0.072608433663845,0.1374229192733764
58,0.0168582045197486,1.0,1.0,0.0722613707184791,0.13663350045681
59,0.0167880173429846,1.0,1.0,0.0719189047813415,0.1358543932437896
60,0.0167187026061117,1.0,1.0,0.0715808272361755,0.1350852251052856
61,0.0166502324186265,1.0,1.0,0.0712470039725303,0.1343255937099456
62,0.0165825658820569,1.0,1.0,0.0709172412753105,0.1335752606391906
63,0.0165156980454921,1.0,1.0,0.0705914720892906,0.1328338682651519
64,0.0164495982259511,1.0,1.0,0.0702695399522781,0.1321011036634445
65,0.016384230377525,1.0,1.0,0.0699513107538223,0.131376713514328
66,0.0163195882044732,1.0,1.0,0.0696366876363754,0.1306604146957397
67,0.0162556449465453,1.0,1.0,0.069325566291809,0.1299519687891006
68,0.0161923651792109,1.0,1.0,0.0690177902579307,0.1292511224746704
69,0.0161297438219189,1.0,1.0,0.0687132999300956,0.1285575926303863
70,0.0160677586019039,1.0,1.0,0.068411998450756,0.1278711855411529
71,0.0160063895210623,1.0,1.0,0.0681137591600418,0.1271917074918747
72,0.0159456277437508,1.0,1.0,0.067818559706211,0.126518964767456
73,0.0158854441009461,1.0,1.0,0.0675262659788131,0.1258528381586074
74,0.0158258335918188,1.0,1.0,0.0672368332743644,0.125193104147911
75,0.0157667804948985,1.0,1.0,0.0669501796364784,0.1245395317673683
76,0.0157082561686635,1.0,1.0,0.0666661858558654,0.1238920241594314
77,0.0156502644598484,1.0,1.0,0.066384844481945,0.1232504025101661
78,0.0155927842199802,1.0,1.0,0.0661060512065887,0.1226145103573799
79,0.0155358148351311,1.0,1.0,0.0658297911286354,0.1219842657446861
80,0.0154793289594352,1.0,1.0,0.0655559748411178,0.1213594526052475
81,0.0154233177244663,1.0,1.0,0.0652845129370689,0.1207399517297744
82,0.0153677806735038,1.0,1.0,0.065015397965908,0.1201256662607193
83,0.0153126949012279,1.0,1.0,0.0647485628724098,0.1195165142416954
84,0.015258051174134,1.0,1.0,0.0644839331507682,0.1189122945070266
85,0.0152038525432348,1.0,1.0,0.064221516251564,0.1183130741119384
86,0.0151500756114721,1.0,1.0,0.0639612004160881,0.1177184954285621
87,0.0150967239543795,1.0,1.0,0.0637029930949211,0.1171286553144455
88,0.015043779926747,1.0,1.0,0.0634468346834182,0.1165433451533317
89,0.0149912351809442,1.0,1.0,0.063192680478096,0.1159625947475433
90,0.0149390870928764,1.0,1.0,0.0629405006766319,0.1153863668441772
91,0.014887327606976,1.0,1.0,0.0626902505755424,0.114814318716526
92,0.0148359481059014,1.0,1.0,0.0624418929219245,0.1142465397715568
93,0.014784935209155,1.0,1.0,0.0621953792870044,0.1136829182505607
94,0.0147342900753021,1.0,1.0,0.0619506910443306,0.113123320043087
95,0.014684003098309,1.0,1.0,0.0617077834904193,0.112567625939846
96,0.0146340688936412,1.0,1.0,0.0614666454493999,0.1120160296559333
97,0.0145844674423336,1.0,1.0,0.0612271912395954,0.1114682555198669
98,0.0145352276414632,1.0,1.0,0.060989499092102,0.1109242811799049
99,0.0144863127894699,1.0,1.0,0.0607534535229206,0.1103840693831443
100,0.0144377324230968,1.0,1.0,0.0605190582573413,0.1098475605249404
