epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0330231048941612,0.9694,0.5040000081062317,0.4997381269931793,0.9983327984809875
2,0.0330294945299625,0.9694,0.5040000081062317,0.4997048676013946,0.9983296990394592
3,0.0330347228646278,0.9694,0.5040000081062317,0.4996690154075622,0.9983286261558532
4,0.0330399866938591,0.9694,0.5040000081062317,0.4996353387832641,0.9983271956443788
5,0.0330443388879299,0.9694,0.5040000081062317,0.4996000528335571,0.9983258843421936
6,0.0330505613207817,0.9694,0.5040000081062317,0.4995671212673187,0.9983250498771667
7,0.033053983670473,0.9694,0.5040000081062317,0.4995301365852356,0.998323380947113
8,0.0330604931414127,0.9694,0.5040000081062317,0.4994949102401733,0.9983202815055848
9,0.0330657845675945,0.9694,0.5040000081062317,0.4994605481624603,0.9983175992965698
10,0.0330707654476165,0.9694,0.5040000081062317,0.4994253814220428,0.998315691947937
11,0.0330757830917835,0.9694,0.5040000081062317,0.4993883967399597,0.9983142614364624
12,0.033080554229021,0.9694,0.5040000081062317,0.4993521571159363,0.9983134269714355
13,0.0330860361158847,0.9694,0.5040000081062317,0.4993176758289337,0.9983114004135132
14,0.0330913953483104,0.9694,0.5040000081062317,0.4992822408676147,0.9983092546463012
15,0.0330962419331073,0.9694,0.5040000081062317,0.4992426633834839,0.9983057975769044
16,0.0331004541397094,0.9694,0.5040000081062317,0.4992049038410187,0.9983038902282716
17,0.0331056658923625,0.9694,0.5040000081062317,0.499165803194046,0.9983024597167968
18,0.0331103444874286,0.9694,0.5040000081062317,0.4991262853145599,0.9983004927635192
19,0.0331158477306366,0.9694,0.5040000081062317,0.4990889728069305,0.9982990622520448
20,0.0331205127179622,0.9694,0.5040000081062317,0.4990469515323639,0.998297393321991
21,0.0331268551588058,0.9694,0.5040000081062317,0.4990096092224121,0.9982951283454896
22,0.0331331603527069,0.9694,0.5040000081062317,0.4989719986915588,0.9982931017875672
23,0.0331386592745781,0.9694,0.5040000081062317,0.4989308416843414,0.9982916712760924
24,0.0331446343421936,0.9694,0.5040000081062317,0.4988948106765747,0.998290240764618
25,0.0331498188853263,0.9694,0.5040000081062317,0.4988512694835663,0.9982882142066956
26,0.0331552508533,0.9694,0.5040000081062317,0.4988088607788086,0.998286783695221
27,0.0331628561973571,0.9694,0.5040000081062317,0.4987692236900329,0.9982847571372986
28,0.0331688849925994,0.9694,0.5040000081062317,0.4987297058105469,0.9982824325561525
29,0.0331757296025753,0.9694,0.5040000081062317,0.4986889958381653,0.9982810020446776
30,0.0331816038787365,0.9694,0.5040000081062317,0.4986484348773956,0.9982783794403076
31,0.0331883673548698,0.9694,0.5040000081062317,0.4986119270324707,0.9982775449752808
32,0.0331944778382778,0.9694,0.5040000081062317,0.4985664188861847,0.9982749223709106
33,0.033199727654457,0.9694,0.5040000081062317,0.4985236823558807,0.9982733726501464
34,0.0332069591283798,0.9694,0.5040000081062317,0.4984822869300842,0.9982707500457764
35,0.033214481985569,0.9694,0.5040000081062317,0.4984441995620727,0.9982695579528807
36,0.0332217116773128,0.9694,0.5040000081062317,0.4984060823917389,0.9982683658599854
37,0.033228226172924,0.9694,0.5040000081062317,0.4983638525009155,0.9982648491859436
38,0.0332361636400222,0.9694,0.5040000081062317,0.4983234703540802,0.9982607960700988
39,0.0332433930397033,0.9694,0.5040000081062317,0.4982812702655792,0.9982592463493348
40,0.0332510061144828,0.9694,0.5040000081062317,0.4982389807701111,0.9982568621635436
41,0.0332573800623416,0.9694,0.5040000081062317,0.4981951415538788,0.9982550740242004
42,0.0332664550423622,0.9694,0.5040000081062317,0.4981551468372345,0.9982523322105408
43,0.0332730193436145,0.9694,0.5040000081062317,0.4981099367141723,0.9982505440711976
44,0.0332802734375,0.9694,0.5040000081062317,0.4980649054050445,0.9982497096061708
45,0.0332866285085678,0.9694,0.5040000081062317,0.4980199337005615,0.9982476234436036
46,0.0332941132366657,0.9694,0.5040000081062317,0.4979750216007232,0.9982458353042604
47,0.0332996462643146,0.9694,0.5040000081062317,0.4979276061058044,0.9982439279556274
48,0.0333072544693946,0.9694,0.5040000081062317,0.4978821277618408,0.9982403516769408
49,0.033313780015707,0.9694,0.5040000081062317,0.4978353679180145,0.998238205909729
50,0.033320631802082,0.9694,0.5040000081062317,0.497789055109024,0.9982351064682008
51,0.0333300344705581,0.9694,0.5040000081062317,0.4977425038814544,0.9982327222824096
52,0.0333374016225338,0.9694,0.5040000081062317,0.4976958334445953,0.9982299208641052
53,0.0333443584620952,0.9694,0.5040000081062317,0.4976469874382019,0.998228132724762
54,0.0333537132501602,0.9694,0.5040000081062317,0.4976024627685547,0.9982250332832336
55,0.033360561877489,0.9694,0.5040000081062317,0.4975538253784179,0.9982234835624696
56,0.0333684380233287,0.9694,0.5040000081062317,0.497502863407135,0.9982213377952576
57,0.0333764577805996,0.9694,0.5040000081062317,0.4974543154239654,0.9982194304466248
58,0.033384753781557,0.9694,0.5040000081062317,0.4974043667316437,0.9982178807258606
59,0.0333936651289463,0.9694,0.5040000081062317,0.4973548948764801,0.9982159733772278
60,0.0334005893588066,0.9694,0.5040000081062317,0.497304230928421,0.9982138872146606
61,0.0334079525351524,0.9694,0.5040000081062317,0.4972569346427917,0.9982131719589232
62,0.0334152357161045,0.9694,0.5040000081062317,0.4972037672996521,0.9982110261917114
63,0.03342248467803,0.9694,0.5040000081062317,0.497154176235199,0.9982081651687622
64,0.0334304423809051,0.9694,0.5040000081062317,0.4971001744270324,0.9982049465179444
65,0.0334379162430763,0.9694,0.5040000081062317,0.4970450401306152,0.998201847076416
66,0.0334465786457061,0.9694,0.5040000081062317,0.4969951808452606,0.9982008934020996
67,0.033455167466402,0.9694,0.5040000081062317,0.4969456493854522,0.9981983304023744
68,0.0334624439954757,0.9694,0.5040000081062317,0.4968914687633514,0.9981948733329772
69,0.0334711507737636,0.9694,0.5040000081062317,0.4968355298042297,0.9981916546821594
70,0.0334790816962718,0.9694,0.5040000081062317,0.4967815279960632,0.9981897473335266
71,0.0334881582617759,0.9694,0.5040000081062317,0.4967274665832519,0.9981874823570251
72,0.033494899135828,0.9694,0.5040000081062317,0.4966689050197601,0.99818617105484
73,0.0335019023180007,0.9694,0.5040000081062317,0.4966112971305847,0.9981845021247864
74,0.033509261393547,0.9694,0.5040000081062317,0.4965531826019287,0.99818354845047
75,0.0335175194442272,0.9694,0.5040000081062317,0.496497631072998,0.9981813430786132
76,0.0335271264016628,0.9694,0.5040000081062317,0.4964411854743957,0.998177409172058
77,0.0335355571269989,0.9694,0.5040000081062317,0.4963859319686889,0.9981755018234252
78,0.0335446318924427,0.9694,0.5040000081062317,0.4963275790214538,0.9981728792190552
79,0.0335548196613788,0.9694,0.5040000081062317,0.4962703585624695,0.9981706142425536
80,0.0335625877797603,0.9694,0.5040000081062317,0.4962120056152344,0.9981691837310792
81,0.0335705660462379,0.9694,0.5040000081062317,0.4961506426334381,0.9981689453125
82,0.0335789331853389,0.9694,0.5040000081062317,0.4960874319076538,0.998166561126709
83,0.0335873004734516,0.9694,0.5040000081062317,0.4960238933563232,0.9981649518013
84,0.0335971361637115,0.9694,0.5040000081062317,0.4959640800952911,0.9981626868247986
85,0.0336052314519882,0.9694,0.5040000081062317,0.4959013760089874,0.9981606602668762
86,0.0336133156776428,0.9694,0.5040000081062317,0.4958367645740509,0.9981583952903748
87,0.033623024469614,0.9694,0.5040000081062317,0.4957766532897949,0.9981546998023988
88,0.0336320863008499,0.9694,0.5040000081062317,0.4957132935523987,0.9981536269187928
89,0.0336421701729297,0.9694,0.5040000081062317,0.4956540167331695,0.998150646686554
90,0.0336532104313373,0.9694,0.5040000081062317,0.4955938458442688,0.9981483221054076
91,0.0336616459727287,0.9694,0.5040000081062317,0.4955299198627472,0.9981459379196168
92,0.0336705623030662,0.9694,0.5040000081062317,0.4954646825790405,0.9981449842453004
93,0.0336822764515876,0.9694,0.5040000081062317,0.495402842760086,0.9981416463851928
94,0.0336925154924392,0.9694,0.5040000081062317,0.4953372478485107,0.9981409311294556
95,0.0337014429330825,0.9694,0.5040000081062317,0.4952685832977295,0.9981385469436646
96,0.0337092708826065,0.9694,0.5040000081062317,0.4951982498168945,0.9981358051300048
97,0.0337182885348796,0.9694,0.5040000081062317,0.4951282143592834,0.99813312292099
98,0.0337299185335636,0.9694,0.5040000081062317,0.495064228773117,0.9981314539909364
99,0.0337396707773208,0.9694,0.5040000081062317,0.4949961900711059,0.998129665851593
100,0.033751861166954,0.9694,0.5040000081062317,0.4949283599853515,0.9981276392936708
