epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
2,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
3,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
4,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
5,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
6,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
7,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
8,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
9,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
10,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
11,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
12,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
13,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
14,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
15,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
16,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
17,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
18,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
19,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
20,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
21,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
22,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
23,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
24,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
25,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
26,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
27,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
28,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
29,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
30,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
31,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
32,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
33,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
34,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
35,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
36,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
37,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
38,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
39,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
40,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
41,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
42,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
43,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
44,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
45,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
46,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
47,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
48,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
49,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
50,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
51,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
52,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
53,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
54,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
55,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
56,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
57,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
58,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
59,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
60,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
61,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
62,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
63,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
64,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
65,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
66,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
67,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
68,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
69,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
70,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
71,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
72,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
73,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
74,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
75,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
76,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
77,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
78,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
79,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
80,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
81,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
82,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
83,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
84,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
85,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
86,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
87,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
88,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
