epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0284,0.9716,0.4830000102519989,0.5122259259223938,0.997408926486969
2,0.0284,0.9716,0.4930000305175781,0.5030598044395447,0.99740868806839
3,0.0284,0.9716,0.5020000338554382,0.493664026260376,0.9973881840705872
4,0.0284,0.9716,0.5270000100135803,0.4812119007110595,0.9973875880241394
5,0.0284,0.9716,0.5520000457763672,0.4672591090202331,0.9973867535591124
6,0.0284,0.9716,0.581000030040741,0.4511558413505554,0.9968005418777466
7,0.0284,0.9716,0.6050000190734863,0.4326456189155578,0.9965103268623352
8,0.0284,0.9716,0.6300000548362732,0.418726772069931,0.996161699295044
9,0.0284,0.9716,0.6530000567436218,0.4011745750904083,0.9955995082855223
10,0.0284,0.9716,0.6850000619888306,0.3796287477016449,0.9951424598693848
11,0.0284,0.9716,0.7170000076293945,0.3558093905448913,0.9950008988380432
12,0.0284,0.9716,0.7590000629425049,0.3296299576759338,0.994891881942749
13,0.0284,0.9716,0.7970000505447388,0.3026272356510162,0.9947203397750854
14,0.0284,0.9716,0.831000030040741,0.2696484327316284,0.9930752515792848
15,0.0284,0.9716,0.8570000529289246,0.2324146777391433,0.9928432703018188
16,0.0284,0.9716,0.8890000581741333,0.1923714131116867,0.9873121976852416
17,0.0284,0.9716,0.9240000247955322,0.1517760455608368,0.9657036662101746
18,0.0284,0.9716,0.959000051021576,0.1104044541716575,0.9527001976966858
19,0.0284,0.9716,0.9790000319480896,0.079034611582756,0.8830004930496216
20,0.0284,0.9716,0.987000048160553,0.0603608712553978,0.8174573183059692
21,0.0284000000000044,0.9716,0.9960000514984132,0.0511640422046184,0.643269419670105
22,0.0284000000000636,0.9716,1.0,0.0463231354951858,0.4984712898731231
23,0.028400000000266,0.9716,1.0,0.0436965003609657,0.4475561678409576
24,0.0284000000006331,0.9716,1.0,0.0420700944960117,0.4219314455986023
25,0.0284000000009579,0.9716,1.0,0.041287712752819,0.4117738604545593
26,0.0284000000011287,0.9716,1.0,0.0409771762788295,0.3987417817115783
27,0.028400000001481,0.9716,1.0,0.0404560789465904,0.3899237513542175
28,0.0284000000016309,0.9716,1.0,0.0402745082974433,0.3830570578575134
29,0.0284000000019056,0.9716,1.0,0.0399686694145202,0.378379762172699
30,0.0284000000022704,0.9716,1.0,0.0396163910627365,0.370997667312622
31,0.0284000000025095,0.9716,1.0,0.039414893835783,0.3662688732147217
32,0.0284000000026291,0.9716,1.0,0.0393330119550228,0.3627480268478393
