epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
78,0.0315,0.9685,0.4984999895095825,0.5028833746910095,0.9999821186065674
79,0.0315,0.9685,0.4984999895095825,0.5028833150863647,0.9999821186065674
80,0.0315,0.9685,0.4984999895095825,0.5028833150863647,0.9999821186065674
81,0.0315,0.9685,0.4984999895095825,0.5028825998306274,0.9999821186065674
82,0.0315,0.9685,0.4984999895095825,0.5028825998306274,0.9999821186065674
83,0.0315,0.9685,0.4984999895095825,0.5028824806213379,0.9999821186065674
84,0.0315,0.9685,0.4984999895095825,0.5028824210166931,0.9999821186065674
85,0.0315,0.9685,0.4984999895095825,0.5028820633888245,0.9999821186065674
86,0.0315,0.9685,0.4984999895095825,0.5028820037841797,0.9999821186065674
87,0.0315,0.9685,0.4984999895095825,0.5028819441795349,0.9999821186065674
88,0.0315,0.9685,0.4984999895095825,0.5028819441795349,0.9999821186065674
89,0.0315,0.9685,0.4984999895095825,0.5028818845748901,0.9999821186065674
90,0.0315,0.9685,0.4984999895095825,0.5028802752494812,0.9999821186065674
91,0.0315,0.9685,0.4984999895095825,0.5028802156448364,0.9999821186065674
92,0.0315,0.9685,0.4984999895095825,0.5028800368309021,0.9999821186065674
93,0.0315,0.9685,0.4984999895095825,0.5028800368309021,0.9999821186065674
94,0.0315,0.9685,0.4984999895095825,0.5028799176216125,0.9999821186065674
95,0.0315,0.9685,0.4984999895095825,0.502879798412323,0.9999821186065674
96,0.0315,0.9685,0.4984999895095825,0.5028795003890991,0.9999821186065674
97,0.0315,0.9685,0.4984999895095825,0.5028794407844543,0.9999821186065674
98,0.0315,0.9685,0.4984999895095825,0.5028794407844543,0.9999821186065674
99,0.0315,0.9685,0.4984999895095825,0.5028793811798096,0.9999821186065674
100,0.0315,0.9685,0.4984999895095825,0.5028789639472961,0.9999821186065674
