epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0308000932447729,0.9692,0.5999999642372131,0.426672101020813,0.9988309741020204
2,0.0308000933459741,0.9692,0.5999999642372131,0.4266121685504913,0.9988309741020204
3,0.0308000935545146,0.9692,0.5999999642372131,0.4265519976615906,0.9988309741020204
4,0.0308000937511872,0.9692,0.5999999642372131,0.4264914691448211,0.9988309741020204
5,0.0308000939121495,0.9692,0.5999999642372131,0.4264307022094726,0.9988309741020204
6,0.0308000941089283,0.9692,0.5999999642372131,0.4263696074485779,0.9988309741020204
7,0.0308000945084169,0.9692,0.5999999642372131,0.4263082146644592,0.9988309741020204
8,0.0308000946099364,0.9692,0.5999999642372131,0.4262464940547943,0.9988309741020204
9,0.0308000948187993,0.9692,0.5999999642372131,0.4261844456195831,0.9988309741020204
10,0.0308000950277206,0.9692,0.5999999642372131,0.4261220693588257,0.9988309741020204
11,0.0308000952486199,0.9692,0.5999999642372131,0.4260593950748443,0.9988309741020204
12,0.0308000953622866,0.9692,0.5999999642372131,0.4259963929653168,0.9988309741020204
13,0.0308000954879352,0.9692,0.5999999642372131,0.4259330928325653,0.9988309741020204
14,0.0308000956255647,0.9692,0.5999999642372131,0.4258694350719452,0.9988309741020204
15,0.0308000958824633,0.9692,0.5999999642372131,0.4258055090904236,0.9988309741020204
16,0.0308000961155824,0.9692,0.5999999642372131,0.4257411956787109,0.9988309741020204
17,0.0308000963726039,0.9692,0.5999999642372131,0.4256765246391296,0.9988309741020204
18,0.0308000966416121,0.9692,0.5999999642372131,0.4256114959716797,0.9988309741020204
19,0.0308000969226048,0.9692,0.5999999642372131,0.4255461394786834,0.9988309741020204
20,0.030800097108297,0.9692,0.5999999642372131,0.4254804253578186,0.9988309741020204
21,0.0308000974132633,0.9692,0.5999999642372131,0.4254143536090851,0.9988309741020204
22,0.0308000975990873,0.9692,0.5999999642372131,0.4253479242324829,0.9988309741020204
23,0.0308000978684266,0.9692,0.5999999642372131,0.4252811372280121,0.9988309741020204
24,0.0308000981497577,0.9692,0.5999999642372131,0.4252139627933502,0.9988309741020204
25,0.0308000982642654,0.9692,0.5999999642372131,0.4251464307308197,0.9988309741020204
26,0.0308000984146075,0.9692,0.5999999642372131,0.4250785112380981,0.9988309741020204
27,0.0308000985531005,0.9692,0.5999999642372131,0.4250102043151855,0.9988309741020204
28,0.0308000987512721,0.9692,0.5999999642372131,0.4249415397644043,0.9988309741020204
29,0.0308000990091246,0.9692,0.5999999642372131,0.4248724281787872,0.9988309741020204
30,0.030800099135922,0.9692,0.5999999642372131,0.4248029887676239,0.9988309741020204
31,0.0308000993820066,0.9692,0.5999999642372131,0.4247331023216247,0.9988309741020204
32,0.0308000996281709,0.9692,0.5999999642372131,0.4246628582477569,0.9988309741020204
33,0.0308000998624909,0.9692,0.5999999642372131,0.4245921671390533,0.9988309741020204
34,0.0308001001326577,0.9692,0.5999999642372131,0.4245210587978363,0.9988309741020204
35,0.0308001002121723,0.9692,0.5999999642372131,0.4244495332241058,0.9988308548927308
36,0.0308001004705834,0.9692,0.5999999642372131,0.4243775904178619,0.9988308548927308
37,0.0308001006575535,0.9692,0.5999999642372131,0.4243052303791046,0.9988308548927308
38,0.0308001008803753,0.9692,0.5999999642372131,0.4242324233055115,0.9988308548927308
39,0.0308001011152032,0.9692,0.5999999642372131,0.4241591989994049,0.9988308548927308
40,0.0308001013501227,0.9692,0.5999999642372131,0.4240854680538177,0.9988308548927308
41,0.0308001014897649,0.9692,0.5999999642372131,0.4240113496780395,0.9988308548927308
42,0.0308001018679182,0.9692,0.5999999642372131,0.4239367246627807,0.9988308548927308
43,0.0308001021388788,0.9692,0.5999999642372131,0.4238616526126861,0.9988308548927308
44,0.0308001023741713,0.9692,0.5999999642372131,0.4237861037254333,0.9988308548927308
45,0.0308001026572456,0.9692,0.5999999642372131,0.4237100780010223,0.9988308548927308
46,0.0308001029284987,0.9692,0.5999999642372131,0.4236336350440979,0.9988308548927308
47,0.0308001033786657,0.9692,0.5999999642372131,0.4235566556453705,0.9988308548927308
48,0.0308001036382002,0.9692,0.5999999642372131,0.4234791994094848,0.9988308548927308
49,0.0308001039455248,0.9692,0.5999999642372131,0.4234012067317962,0.9988308548927308
50,0.0308001042529557,0.9692,0.5999999642372131,0.4233227372169494,0.9988308548927308
51,0.03080010451281,0.9692,0.5999999642372131,0.4232437014579773,0.9988308548927308
52,0.0308001048919853,0.9692,0.5999999642372131,0.4231642186641693,0.9988308548927308
53,0.0308001051520631,0.9692,0.5999999642372131,0.4230841696262359,0.9988308548927308
54,0.0308001054122553,0.9692,0.5999999642372131,0.4230035543441772,0.9988308548927308
55,0.0308001057440904,0.9692,0.5999999642372131,0.4229224622249603,0.9988308548927308
56,0.030800105944913,0.9692,0.5999999642372131,0.422840803861618,0.9988308548927308
57,0.0308001063008304,0.9692,0.5999999642372131,0.422758549451828,0.9988308548927308
58,0.0308001065615011,0.9692,0.5999999642372131,0.422675758600235,0.9988308548927308
59,0.030800106798457,0.9692,0.5999999642372131,0.4225923717021942,0.9988308548927308
60,0.0308001070593826,0.9692,0.5999999642372131,0.4225084185600281,0.9988308548927308
61,0.0308001074396478,0.9692,0.5999999642372131,0.4224239289760589,0.9988308548927308
62,0.0308001077485192,0.9692,0.5999999642372131,0.4223387837409973,0.9988308548927308
63,0.030800108033686,0.9692,0.5999999642372131,0.4222530722618103,0.9988308548927308
64,0.0308001083547527,0.9692,0.5999999642372131,0.4221666753292084,0.9988308548927308
65,0.030800108485228,0.9692,0.5999999642372131,0.4220797121524811,0.9988308548927308
66,0.0308001088900252,0.9692,0.5999999642372131,0.4219920933246612,0.9988308548927308
67,0.0308001089850272,0.9692,0.5999999642372131,0.4219038188457489,0.9988308548927308
68,0.030800109306675,0.9692,0.5999999642372131,0.4218149483203888,0.9988308548927308
69,0.0308001097357648,0.9692,0.5999999642372131,0.421725332736969,0.9988308548927308
70,0.0308001099146704,0.9692,0.5999999642372131,0.4216351211071014,0.9988308548927308
71,0.0308001101533409,0.9692,0.5999999642372131,0.4215441942214966,0.9988308548927308
72,0.0308001104160145,0.9692,0.5999999642372131,0.4214525520801544,0.9988308548927308
73,0.0308001107503812,0.9692,0.5999999642372131,0.4213602244853973,0.9988308548927308
74,0.0308001111802831,0.9692,0.5999999642372131,0.4212671816349029,0.9988308548927308
75,0.0308001114434649,0.9692,0.5999999642372131,0.4211733937263489,0.9988308548927308
76,0.0308001118021908,0.9692,0.5999999642372131,0.4210789501667022,0.9988308548927308
77,0.0308001121968603,0.9692,0.5999999642372131,0.4209836423397064,0.9988308548927308
78,0.0308001125082671,0.9692,0.5999999642372131,0.4208875894546509,0.9988308548927308
79,0.0308001126768114,0.9692,0.5999999642372131,0.4207908511161804,0.9988308548927308
80,0.0308001128932319,0.9692,0.5999999642372131,0.4206932783126831,0.9988308548927308
81,0.0308001133125049,0.9692,0.5999999642372131,0.4205948412418365,0.9988307356834412
82,0.0308001135293237,0.9692,0.5999999642372131,0.4204956591129303,0.9988307356834412
83,0.0308001137940314,0.9692,0.5999999642372131,0.4203956425189972,0.9988307356834412
84,0.0308001143808144,0.9692,0.5999999642372131,0.4202947616577148,0.9988307356834412
85,0.0308001145982658,0.9692,0.5999999642372131,0.4201930165290832,0.9988307356834412
86,0.0308001150424325,0.9692,0.5999999642372131,0.4200904667377472,0.9988307356834412
87,0.0308001155702729,0.9692,0.5999999642372131,0.4199869334697723,0.9988307356834412
88,0.030800116062584,0.9692,0.5999999642372131,0.4198825657367706,0.9988307356834412
89,0.0308001163047877,0.9692,0.5999999642372131,0.4197772741317749,0.9988307356834412
90,0.030800116654524,0.9692,0.5999999642372131,0.4196710586547851,0.9988307356834412
91,0.030800116944905,0.9692,0.5999999642372131,0.4195638597011566,0.9988307356834412
92,0.0308001172951435,0.9692,0.5999999642372131,0.4194557070732116,0.9988307356834412
93,0.0308001178006127,0.9692,0.5999999642372131,0.4193465709686279,0.9988307356834412
94,0.0308001180798528,0.9692,0.5999999642372131,0.4192363917827606,0.9988307356834412
95,0.0308001184666555,0.9692,0.5999999642372131,0.4191252291202545,0.9988307356834412
96,0.0308001190444732,0.9692,0.5999999642372131,0.4190130233764648,0.9988307356834412
97,0.0308001193245542,0.9692,0.5999999642372131,0.4188997447490692,0.9988307356834412
98,0.030800119747981,0.9692,0.5999999642372131,0.4187853932380676,0.9988307356834412
99,0.0308001203028411,0.9692,0.5999999642372131,0.4186699688434601,0.9988307356834412
100,0.0308001206434356,0.9692,0.5999999642372131,0.4185533821582794,0.9988307356834412
