epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
49,0.0368630084514617,0.9672,0.5400000214576721,0.4775484800338745,0.9999558925628662
50,0.0369258342921733,0.9672,0.5400000214576721,0.4774240851402282,0.9999558925628662
51,0.0369799160301685,0.9672,0.5400000214576721,0.4772901833057403,0.9999558925628662
52,0.0370795328617096,0.9672,0.5400000214576721,0.4771731495857239,0.9999558925628662
53,0.0371798744499683,0.9672,0.5400000214576721,0.4770485460758209,0.9999557733535768
54,0.0372726874113082,0.9672,0.5400000214576721,0.4769286215305328,0.9999557733535768
55,0.0373570118069648,0.9672,0.5400000214576721,0.4768028259277344,0.9999557733535768
56,0.0374316997289657,0.9672,0.5400000214576721,0.4766720235347748,0.9999557733535768
57,0.0375178516864776,0.9672,0.5400000214576721,0.4765439033508301,0.9999557733535768
58,0.0376140061855316,0.9672,0.5400000214576721,0.4764087200164795,0.9999557733535768
59,0.0377238831400871,0.9672,0.5400000214576721,0.4762822687625885,0.9999557733535768
60,0.0378236560761928,0.9672,0.5400000214576721,0.4761494100093841,0.9999557733535768
61,0.0379049783468246,0.9672,0.5400000214576721,0.4760116934776306,0.9999557733535768
62,0.0380195584237575,0.9672,0.5400000214576721,0.4758780598640442,0.9999557733535768
63,0.0381625795722007,0.9672,0.5400000214576721,0.4757444560527801,0.9999557733535768
64,0.0382838637113571,0.9672,0.5400000214576721,0.4755971431732178,0.9999557733535768
65,0.0384287511289119,0.9672,0.5400000214576721,0.4754548072814941,0.9999557733535768
66,0.0385270905554294,0.9672,0.5400000214576721,0.4753066599369049,0.9999557733535768
67,0.038632720452547,0.9672,0.5400000214576721,0.4751551747322082,0.9999557733535768
68,0.0387537231445312,0.9672,0.5400000214576721,0.4749986231327057,0.9999557733535768
69,0.0388890386104583,0.9672,0.5400000214576721,0.4748466908931732,0.9999557733535768
70,0.0390383024454116,0.9672,0.5400000214576721,0.4746936857700348,0.9999557733535768
71,0.0391449899554252,0.9672,0.5400000214576721,0.474536269903183,0.9999557733535768
72,0.0392522268533706,0.9672,0.5400000214576721,0.4743795394897461,0.9999557733535768
73,0.0393381709456443,0.9672,0.5400000214576721,0.4742122292518616,0.9999557733535768
74,0.0394544045805931,0.9672,0.5400000214576721,0.4740564823150635,0.9999557733535768
75,0.0395602587103843,0.9672,0.5400000214576721,0.4738974869251251,0.9999557733535768
76,0.0396645100533962,0.9672,0.5400000214576721,0.4737280309200287,0.9999557733535768
77,0.0397633218109607,0.9672,0.5400000214576721,0.4735642969608307,0.9999557733535768
78,0.0399079275429248,0.9672,0.5400000214576721,0.4734080135822296,0.9999557733535768
79,0.0400197600901126,0.9672,0.5400000214576721,0.4732412993907928,0.9999557733535768
80,0.0401410862386226,0.9672,0.5400000214576721,0.4730724692344665,0.9999557733535768
81,0.0402787438035011,0.9672,0.5400000214576721,0.4728985726833343,0.9999557733535768
82,0.0403957524240016,0.9672,0.5400000214576721,0.4727218151092529,0.9999557733535768
83,0.0405893475055694,0.9672,0.5400000214576721,0.4725570976734161,0.9999557733535768
84,0.0407922167420387,0.9672,0.5400000214576721,0.472386747598648,0.9999557733535768
85,0.0409602016448974,0.9672,0.5400000214576721,0.4722155928611755,0.9999557733535768
86,0.0411756747603416,0.9672,0.5400000214576721,0.4720397293567657,0.9999557733535768
87,0.0413692531943321,0.9672,0.5400000214576721,0.4718664288520813,0.9999557733535768
88,0.0415245686173439,0.9672,0.5400000214576721,0.4716827571392059,0.9999557733535768
89,0.0416870772123336,0.9672,0.5400000214576721,0.4715005159378052,0.9999557733535768
90,0.0419312340378761,0.9672,0.5400000214576721,0.4713192582130432,0.9999557733535768
91,0.0422097301006317,0.9672,0.5400000214576721,0.4711371958255768,0.9999556541442872
92,0.0424816345572471,0.9672,0.5400000214576721,0.4709542691707611,0.9999556541442872
93,0.0427229469299316,0.9672,0.5400000214576721,0.4707563817501068,0.9999556541442872
94,0.0429494725108146,0.9672,0.5400000214576721,0.4705576300621032,0.9999556541442872
95,0.0432281990408897,0.9672,0.5400000214576721,0.4703673124313354,0.9999556541442872
96,0.0435138569235801,0.9672,0.5400000214576721,0.4701735973358154,0.9999556541442872
97,0.0438184485793113,0.9672,0.5400000214576721,0.4699734151363373,0.9999556541442872
98,0.0440789866447448,0.9672,0.5400000214576721,0.4697795212268829,0.9999556541442872
99,0.0443587151408195,0.9672,0.5400000214576721,0.4695807695388794,0.9999556541442872
100,0.0446805112123489,0.9672,0.5400000214576721,0.4693783223628998,0.9999556541442872
