epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1433823435306549,0.9701,0.5333333611488342,0.3924594521522522,0.8610235452651978
2,0.1431143676996231,0.9701,0.5333333611488342,0.3799536526203155,0.8610235452651978
3,0.1428342496156692,0.9701,0.5333333611488342,0.375405877828598,0.8610235452651978
4,0.1425642718076706,0.9693,0.8333333730697632,0.3734765648841858,0.8610235452651978
5,0.1423020809650421,0.9697,0.9000000357627869,0.3722987473011017,0.8610235452651978
6,0.1420676207780838,0.9667,0.9000000357627869,0.3715309202671051,0.8610235452651978
7,0.1418165551900863,0.9692,0.8666667342185974,0.3710619807243347,0.8610235452651978
8,0.1415863668441772,0.9692,0.8666667342185974,0.370572566986084,0.8610235452651978
9,0.1413752405405044,0.9692,0.8666667342185974,0.3701256513595581,0.8610235452651978
10,0.1411537825107574,0.9705,0.8333333730697632,0.3697862327098846,0.8610235452651978
11,0.1409553412914276,0.9692,0.8666667342185974,0.3693456947803497,0.8610235452651978
12,0.1407578829050064,0.9692,0.8666667342185974,0.3689439594745636,0.8610235452651978
13,0.1405767207622528,0.9692,0.8666667342185974,0.3686081171035766,0.8610235452651978
14,0.1403911328554153,0.9692,0.8666667342185974,0.3684119880199432,0.8610235452651978
15,0.1402187253475189,0.9692,0.8666667342185974,0.3681341707706451,0.8610235452651978
16,0.1400444868087768,0.9692,0.8666667342185974,0.3679594993591308,0.8610235452651978
17,0.139875170969963,0.9692,0.8666667342185974,0.3677706718444824,0.8610235452651978
18,0.1397096875429153,0.9692,0.8666667342185974,0.3674890398979187,0.8610235452651978
19,0.1395625618934631,0.9692,0.8666667342185974,0.3672216534614563,0.8610235452651978
20,0.13940409886837,0.9692,0.8666667342185974,0.3671166896820068,0.8610235452651978
21,0.1392553615570068,0.9692,0.8666667342185974,0.3669722378253937,0.8610235452651978
22,0.1391108597755432,0.9692,0.8666667342185974,0.3668175041675567,0.8610235452651978
23,0.1389585488557815,0.9692,0.8666667342185974,0.3666778206825256,0.8610235452651978
24,0.138824405169487,0.9692,0.8666667342185974,0.366392970085144,0.8610235452651978
25,0.1386823188543319,0.9692,0.8666667342185974,0.366180270910263,0.8610235452651978
26,0.1385508231639862,0.9692,0.8666667342185974,0.3659518659114837,0.8610235452651978
27,0.1384152914524078,0.9692,0.8666667342185974,0.3657737970352173,0.8610235452651978
28,0.1382915791988372,0.9692,0.8666667342185974,0.3655426800251007,0.8610235452651978
29,0.1381611565351486,0.9692,0.8666667342185974,0.3653825223445892,0.8610235452651978
30,0.1380424532413482,0.9692,0.8666667342185974,0.3651654124259949,0.8610235452651978
31,0.1379166740894317,0.9692,0.8666667342185974,0.365017294883728,0.8610235452651978
32,0.1378026757001876,0.9692,0.8666667342185974,0.3648099601268768,0.8610235452651978
33,0.1376811925649643,0.9692,0.8666667342185974,0.364669531583786,0.8610235452651978
34,0.1375712739229202,0.9692,0.8666667342185974,0.3644685447216034,0.8610235452651978
35,0.1374540742397308,0.9692,0.8666667342185974,0.3643339872360229,0.8610235452651978
36,0.1373479850769043,0.9692,0.8666667342185974,0.3641387522220611,0.8610235452651978
37,0.1372345139503479,0.9692,0.8666667342185974,0.3640089035034179,0.8610235452651978
38,0.1371320815086364,0.9692,0.8666667342185974,0.363818347454071,0.8610235452651978
39,0.1370220580339431,0.9692,0.8666667342185974,0.3636924922466278,0.8610235452651978
40,0.136922968673706,0.9692,0.8666667342185974,0.3635056912899017,0.8610235452651978
41,0.1368162005424499,0.9692,0.8666667342185974,0.3633834421634674,0.8610235452651978
42,0.136720336818695,0.9692,0.8666667342185974,0.3632000386714935,0.8610235452651978
43,0.1366165932893753,0.9692,0.8666667342185974,0.3630816042423248,0.8610235452651978
44,0.1365236151695251,0.9692,0.8666667342185974,0.3629013299942016,0.8610235452651978
45,0.1364226558923721,0.9692,0.8666667342185974,0.3627859354019165,0.8610235452651978
46,0.1363325675964355,0.9692,0.8666667342185974,0.3626087307929992,0.8610235452651978
47,0.1362342634916305,0.9692,0.8666667342185974,0.3624965846538543,0.8610235452651978
48,0.1361467582464218,0.9692,0.8666667342185974,0.3623221814632416,0.8610235452651978
49,0.1360509688854217,0.9692,0.8666667342185974,0.3622127473354339,0.8610235452651978
50,0.1359659017801285,0.9692,0.8666667342185974,0.362041026353836,0.8610235452651978
51,0.1358725269317627,0.9692,0.8666667342185974,0.361934095621109,0.8610235452651978
52,0.1357897500038146,0.9692,0.8666667342185974,0.3617653250694275,0.8610235452651978
53,0.1356986120223999,0.9692,0.8666667342185974,0.3616608381271362,0.8610235452651978
54,0.1356179014205932,0.9692,0.8666667342185974,0.3614945411682129,0.8610235452651978
55,0.1355290410280227,0.9692,0.8666667342185974,0.3613924980163574,0.8610235452651978
56,0.1354504306793212,0.9692,0.8666667342185974,0.3612287938594818,0.8610235452651978
57,0.1353635303735733,0.9692,0.8666667342185974,0.3611290156841278,0.8610235452651978
58,0.1352869147777557,0.9692,0.8666667342185974,0.3609675168991089,0.8610235452651978
59,0.1352018945693969,0.9692,0.8666667342185974,0.3608699440956116,0.8610235452651978
60,0.1351272010564804,0.9692,0.8666667342185974,0.360710471868515,0.8610235452651978
61,0.1350440172433853,0.9692,0.8666667342185974,0.3606154024600982,0.8610235452651978
