epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0880820724248886,0.969,0.5,0.4662545919418335,0.9951966404914856
2,0.1253084146857261,0.969,0.5,0.4430174827575683,0.9476887583732604
3,0.2015640110254287,0.969,0.5,0.4298094809055328,0.7573999762535095
4,0.2115837572574615,0.969,0.5,0.4221291840076446,0.7573999762535095
5,0.2161920253753662,0.969,0.5,0.4172991514205932,0.7573999762535095
6,0.2177395484447479,0.969,0.5,0.4142154455184936,0.7573999762535095
7,0.2202219051599502,0.969,0.5,0.4121424853801727,0.7573999762535095
8,0.2189757714033126,0.969,0.5,0.4107735157012939,0.7573999762535095
9,0.2218864850282669,0.969,0.5,0.4097230732440948,0.7573999762535095
10,0.2230993988037109,0.969,0.5,0.4089990854263305,0.7573999762535095
11,0.2197877205610275,0.969,0.5,0.4083509743213653,0.7573999762535095
12,0.2219884284973144,0.969,0.5,0.4078083038330078,0.7573999762535095
13,0.2225318141460418,0.969,0.5,0.4074435830116272,0.7573999762535095
14,0.2218922165393829,0.969,0.5,0.4072728157043457,0.7573999762535095
15,0.2218942698001861,0.969,0.5,0.4070449471473694,0.7573999762535095
16,0.2218345188140869,0.969,0.5,0.4068511128425598,0.7573999762535095
17,0.2198427930116653,0.969,0.5,0.4066817760467529,0.7573999762535095
18,0.2216768229484558,0.969,0.5,0.4065362513065338,0.7573999762535095
19,0.2222355850696563,0.969,0.5,0.4064267575740814,0.7573999762535095
20,0.2188101991176605,0.969,0.5,0.4063243567943573,0.7573999762535095
21,0.2206622393369674,0.969,0.5,0.4061833322048187,0.7573999762535095
22,0.2190396629571914,0.969,0.5,0.406046599149704,0.7573999762535095
23,0.2216128381252289,0.969,0.5,0.405877023935318,0.7573999762535095
24,0.2219462147712707,0.969,0.5,0.4057489931583404,0.7573999762535095
25,0.2220430904865264,0.969,0.5,0.405785471200943,0.7573999762535095
26,0.2224530316114425,0.969,0.5,0.4058248698711395,0.7573999762535095
27,0.2204239820003509,0.969,0.5,0.4056814312934875,0.7573999762535095
28,0.2206145449876785,0.969,0.5,0.4056168794631958,0.7573999762535095
29,0.2198119750976562,0.969,0.5,0.4055417478084564,0.7573999762535095
30,0.219653938627243,0.969,0.5,0.4054166972637176,0.7573999762535095
31,0.2217996437549591,0.969,0.5,0.4053656756877899,0.7573999762535095
32,0.2216967057704925,0.969,0.5,0.4053129255771637,0.7573999762535095
33,0.2220379001140594,0.969,0.5,0.4053589105606079,0.7573999762535095
34,0.2199636704921722,0.969,0.5,0.4053496718406677,0.7573999762535095
35,0.2202125549316406,0.969,0.5,0.405284583568573,0.7573999762535095
36,0.2220880174398422,0.969,0.5,0.4052041471004486,0.7573999762535095
37,0.2198142962455749,0.969,0.5,0.4051502048969269,0.7573999762535095
38,0.2228838296413421,0.969,0.5,0.4050694704055786,0.7573999762535095
39,0.2227125450372696,0.969,0.5,0.405090868473053,0.7573999762535095
40,0.2224784829139709,0.969,0.5,0.4050802588462829,0.7573999762535095
41,0.2200550635814666,0.969,0.5,0.4051332175731659,0.7573999762535095
42,0.2222674212932586,0.969,0.5,0.405025839805603,0.7573999762535095
43,0.2202171114206314,0.969,0.5,0.4049630761146545,0.7573999762535095
44,0.2214773818016052,0.969,0.5,0.4049193561077118,0.7573999762535095
45,0.2200330129623413,0.969,0.5,0.404893010854721,0.7573999762535095
46,0.2215869233608245,0.969,0.5,0.4048038721084595,0.7573999762535095
47,0.2209093129873275,0.969,0.5,0.4047780930995941,0.7573999762535095
48,0.2194364343643188,0.969,0.5,0.4046634137630462,0.7573999762535095
49,0.2225066227912902,0.969,0.5,0.4046649634838104,0.7573999762535095
50,0.2216054139614105,0.969,0.5,0.4046731889247894,0.7573999762535095
51,0.2195931626081466,0.969,0.5,0.4047519266605377,0.7573999762535095
52,0.2218512304067611,0.969,0.5,0.4047601222991943,0.7573999762535095
53,0.2202665482282638,0.969,0.5,0.4048263132572174,0.7573999762535095
54,0.2213796215057373,0.969,0.5,0.4047773778438568,0.7573999762535095
55,0.218416173672676,0.969,0.5,0.4047480225563049,0.7573999762535095
56,0.221032504081726,0.969,0.5,0.4047426879405975,0.7573999762535095
57,0.2202053978443146,0.969,0.5,0.4047339856624603,0.7573999762535095
58,0.2216168839931488,0.969,0.5,0.4047742486000061,0.7573999762535095
59,0.2228769603729248,0.969,0.5,0.4047403037548065,0.7573999762535095
60,0.2217829949855804,0.969,0.5,0.4047256708145141,0.7573999762535095
61,0.2204088095664978,0.969,0.5,0.4046132564544678,0.7573999762535095
62,0.2208114824056625,0.969,0.5,0.4045262038707733,0.7573999762535095
63,0.221637701845169,0.969,0.5,0.4045239984989166,0.7573999762535095
64,0.2199031329154968,0.969,0.5,0.4044321775436401,0.7573999762535095
65,0.2219025955200195,0.969,0.5,0.4044805467128753,0.7573999762535095
66,0.2220739951133728,0.969,0.5,0.4044945240020752,0.7573999762535095
67,0.219306727695465,0.969,0.5,0.4044568538665771,0.7573999762535095
68,0.2221963321685791,0.969,0.5,0.4043818116188049,0.7573999762535095
69,0.2211115776777267,0.969,0.5,0.4043980836868286,0.7573999762535095
70,0.2173680842638015,0.969,0.5,0.4043671190738678,0.7573999762535095
71,0.2217328123807907,0.969,0.5,0.4042893946170807,0.7573999762535095
72,0.2208213553905487,0.969,0.5,0.4043879210948944,0.7573999762535095
73,0.2230896126508712,0.969,0.5,0.4044003784656524,0.7573999762535095
74,0.2200990307569503,0.969,0.5,0.404308557510376,0.7573999762535095
75,0.2203350120067596,0.969,0.5,0.4043548107147217,0.7573999762535095
76,0.2188438729524612,0.969,0.5,0.4043506979942322,0.7573999762535095
77,0.2215014544010162,0.969,0.5,0.4043771922588348,0.7573999762535095
78,0.2218343930006027,0.969,0.5,0.4043360352516174,0.7573999762535095
79,0.2225610712528228,0.969,0.5,0.4043651819229126,0.7573999762535095
80,0.2204808727741241,0.969,0.5,0.4043469130992889,0.7573999762535095
81,0.2215378499984741,0.969,0.5,0.4043247699737549,0.7573999762535095
82,0.2194058181047439,0.969,0.5,0.4043832421302795,0.7573999762535095
83,0.2220699788093567,0.969,0.5,0.4045239090919494,0.7573999762535095
84,0.2214645801782608,0.969,0.5,0.4044927954673767,0.7573999762535095
85,0.2216141517400741,0.969,0.5,0.4044703841209411,0.7573999762535095
