epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
81,0.00014411381650716065,1.0,1.0,0.0004379277233965695,0.0012511201202869415
82,0.00013824899639002978,1.0,1.0,0.00042002141708508134,0.001199033111333847
83,0.00013260560533963144,1.0,1.0,0.00040289052412845194,0.0011492589255794883
84,0.00012719563306309284,1.0,1.0,0.00038648294867016375,0.001101681962609291
85,0.0001220729443244636,1.0,1.0,0.00037079714820720255,0.0010561977978795767
86,0.00011713185147382319,1.0,1.0,0.0003557780000846833,0.0010126999113708735
87,0.00011240211534313858,1.0,1.0,0.00034138537012040615,0.0009711000602692366
88,0.00010788238416425884,1.0,1.0,0.00032760281465016305,0.0009313026675954461
89,0.00010352063458412885,1.0,1.0,0.0003144094371236861,0.000893221702426672
90,9.938317900523543e-05,1.0,1.0,0.0003017617855221033,0.0008567769546061754
91,9.538448955863714e-05,1.0,1.0,0.0002896352671086788,0.0008218923467211425
92,9.157531508244575e-05,1.0,1.0,0.0002780130016617477,0.0007884980877861381
93,8.790502781048417e-05,1.0,1.0,0.0002668956876732409,0.0007565229316242039
94,8.440687004476786e-05,1.0,1.0,0.0002562255540397018,0.0007259006379172206
95,8.103671378921717e-05,1.0,1.0,0.00024599424796178937,0.000696572766173631
96,7.78208207571879e-05,1.0,1.0,0.00023619298008270562,0.0006684783729724586
97,7.473433201666921e-05,1.0,1.0,0.00022679625544697046,0.0006415609968826175
98,7.179673488717526e-05,1.0,1.0,0.00021777953952550888,0.0006157687166705728
99,6.889164869207888e-05,1.0,1.0,0.0002091068308800459,0.0005910511245019734
100,6.618834739783779e-05,1.0,1.0,0.00020082049013581127,0.0005673624691553414
