epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0043635402929037,1.0,1.0,0.0276236534118652,0.2518291473388672
2,0.0039062379670329,1.0,1.0,0.0245324131101369,0.2209857106208801
3,0.0037029191030189,1.0,1.0,0.0231564119458198,0.2072258591651916
4,0.0035662000131793,1.0,1.0,0.0222311336547136,0.1979732066392898
5,0.0034633689954876,1.0,1.0,0.0215352047234773,0.1910140514373779
6,0.0033811465333215,1.0,1.0,0.0209787432104349,0.1854495406150818
7,0.0033127540829591,1.0,1.0,0.0205158852040767,0.180821031332016
8,0.0032542650495655,1.0,1.0,0.0201200470328331,0.1768627315759658
9,0.0032032023792155,1.0,1.0,0.0197744686156511,0.1734069734811782
10,0.0031579036327078,1.0,1.0,0.0194678995758295,0.1703413128852844
11,0.0031172011988237,1.0,1.0,0.0191924348473548,0.1675866693258285
12,0.0030802406354807,1.0,1.0,0.0189422983676195,0.1650853008031845
13,0.0030463871357962,1.0,1.0,0.0187131855636835,0.1627941727638244
14,0.0030151458607986,1.0,1.0,0.0185017567127943,0.1606798768043518
15,0.0029861350090242,1.0,1.0,0.0183054190129041,0.1587164998054504
16,0.0029590438430197,1.0,1.0,0.018122075125575,0.1568830758333206
17,0.0029336264461278,1.0,1.0,0.0179500542581081,0.1551628559827804
18,0.002909673495125,1.0,1.0,0.0177879519760608,0.1535418331623077
19,0.0028870165678672,1.0,1.0,0.0176346153020858,0.1520084738731384
20,0.0028655133006162,1.0,1.0,0.0174890868365764,0.1505531817674636
21,0.0028450400351546,1.0,1.0,0.0173505283892154,0.1491675972938537
22,0.0028254939259029,1.0,1.0,0.0172182451933622,0.1478447765111923
23,0.0028067850866355,1.0,1.0,0.0170916300266981,0.1465786248445511
24,0.0027888377205468,1.0,1.0,0.0169701687991619,0.1453640013933181
25,0.0027715825256891,1.0,1.0,0.0168533883988857,0.1441961973905563
26,0.0027549622672609,1.0,1.0,0.0167409088462591,0.1430714130401611
27,0.0027389235178008,1.0,1.0,0.0166323650628328,0.1419859677553177
28,0.0027234204541891,1.0,1.0,0.0165274441242218,0.1409367620944976
29,0.0027084101830609,1.0,1.0,0.0164258573204278,0.1399208903312683
30,0.0026938581696711,1.0,1.0,0.0163273755460977,0.1389360725879669
31,0.0026797306695021,1.0,1.0,0.0162317622452974,0.1379799395799636
32,0.0026659973342902,1.0,1.0,0.0161388199776411,0.137050524353981
33,0.0026526323909871,1.0,1.0,0.0160483680665493,0.136145994067192
34,0.0026396109547466,1.0,1.0,0.0159602463245391,0.1352647840976715
35,0.0026269126921892,1.0,1.0,0.0158743076026439,0.1344053894281387
36,0.0026145159132778,1.0,1.0,0.015790406614542,0.1335663795471191
37,0.0026024014789611,1.0,1.0,0.0157084185630083,0.1327465027570724
38,0.0025905530204996,1.0,1.0,0.015628233551979,0.1319446563720703
39,0.0025789577006362,1.0,1.0,0.015549755655229,0.1311598718166351
40,0.0025675960185006,1.0,1.0,0.0154728656634688,0.1303909718990326
41,0.0025564585535787,1.0,1.0,0.01539749186486,0.1296372413635254
42,0.0025455342594534,1.0,1.0,0.0153235560283064,0.128897875547409
43,0.0025348098079673,1.0,1.0,0.0152509799227118,0.1281721144914627
44,0.0025242753167636,1.0,1.0,0.0151796881109476,0.1274591982364654
45,0.0025139234872534,1.0,1.0,0.0151096256449818,0.1267585754394531
46,0.0025037421515211,1.0,1.0,0.0150407226756215,0.1260695457458496
47,0.0024937246691435,1.0,1.0,0.0149729279801249,0.1253916025161743
48,0.0024838653727434,1.0,1.0,0.0149061996489763,0.1247243136167526
49,0.0024741535032168,1.0,1.0,0.0148404734209179,0.1240670531988143
50,0.0024645835663191,1.0,1.0,0.0147757083177566,0.1234194114804267
51,0.0024551482507959,1.0,1.0,0.014711856842041,0.1227808818221092
52,0.0024458444197662,1.0,1.0,0.0146488863974809,0.1221511736512184
53,0.0024366639497689,1.0,1.0,0.0145867560058832,0.1215298697352409
54,0.0024276030447334,1.0,1.0,0.0145254330709576,0.1209166496992111
55,0.0024186560365371,1.0,1.0,0.0144648840650916,0.1203111559152603
56,0.0024098188017494,1.0,1.0,0.0144050763919949,0.119713082909584
57,0.0024010890594683,1.0,1.0,0.0143459932878613,0.1191222518682479
58,0.0023924598747864,1.0,1.0,0.0142875928431749,0.1185382381081581
59,0.0023839274900965,1.0,1.0,0.014229848049581,0.1179607883095741
60,0.0023754886331036,1.0,1.0,0.0141727430745959,0.1173897534608841
61,0.0023671415208838,1.0,1.0,0.0141162490472197,0.1168248057365417
62,0.0023588830485008,1.0,1.0,0.0140603557229042,0.1162658780813217
63,0.0023507081002928,1.0,1.0,0.0140050342306494,0.1157126501202583
64,0.0023426146259531,1.0,1.0,0.0139502584934234,0.1151649057865142
65,0.0023345997494645,1.0,1.0,0.0138960182666778,0.1146224960684776
66,0.0023266619408503,1.0,1.0,0.0138422939926385,0.1140852496027946
67,0.0023187981958501,1.0,1.0,0.0137890744954347,0.1135530620813369
68,0.0023110052925534,1.0,1.0,0.0137363346293568,0.1130256578326225
69,0.0023032830521464,1.0,1.0,0.0136840716004371,0.1125030368566513
70,0.0022956277545541,1.0,1.0,0.0136322667822241,0.111984983086586
71,0.0022880386845208,1.0,1.0,0.0135809024795889,0.111471340060234
72,0.0022805123355239,1.0,1.0,0.0135299637913703,0.1109619513154029
73,0.0022730471509508,1.0,1.0,0.0134794432669878,0.1104567423462867
74,0.0022656413710676,1.0,1.0,0.0134293204173445,0.1099555194377899
75,0.0022582942435517,1.0,1.0,0.0133796008303761,0.109458327293396
76,0.0022510029082186,1.0,1.0,0.0133302556350827,0.1089648753404617
77,0.0022437685140408,1.0,1.0,0.0132812960073351,0.108475275337696
78,0.0022365876951254,1.0,1.0,0.0132326958701014,0.1079892814159393
79,0.0022294574924744,1.0,1.0,0.0131844459101557,0.1075067743659019
80,0.0022223807094618,1.0,1.0,0.0131365498527884,0.1070278137922287
81,0.0022153547297231,1.0,1.0,0.0130889983847737,0.1065522953867912
82,0.0022083747611381,1.0,1.0,0.0130417635664343,0.106079950928688
83,0.0022014436244033,1.0,1.0,0.0129948556423187,0.1056108772754669
84,0.0021945610705763,1.0,1.0,0.0129482746124267,0.1051450595259666
85,0.0021877247084863,1.0,1.0,0.0129020055755972,0.104682371020317
86,0.002180931571871,1.0,1.0,0.0128560364246368,0.1042226776480674
87,0.0021741824895143,1.0,1.0,0.0128103587776422,0.1037658974528312
88,0.0021674769445322,1.0,1.0,0.0127649772912263,0.1033120825886726
89,0.0021608105919323,1.0,1.0,0.012719864025712,0.1028609573841095
90,0.0021541893509216,1.0,1.0,0.012675049714744,0.1024128124117851
91,0.0021476067239418,1.0,1.0,0.0126305017620325,0.1019673272967338
92,0.0021410634922794,1.0,1.0,0.0125862164422869,0.1015244871377945
93,0.002134560066834,1.0,1.0,0.0125422058627009,0.1010843813419342
94,0.0021280937193892,1.0,1.0,0.0124984448775649,0.1006467640399932
95,0.0021216661099344,1.0,1.0,0.0124549446627497,0.1002117693424224
96,0.0021152755390852,1.0,1.0,0.0124116903170943,0.0997792184352874
97,0.0021089215097017,1.0,1.0,0.012368687428534,0.0993491932749748
98,0.0021026013153605,1.0,1.0,0.0123259155079722,0.0989214777946472
99,0.0020963172606192,1.0,1.0,0.0122833903878927,0.0984962210059166
100,0.002090069635678,1.0,1.0,0.0122411055490374,0.0980733707547187
