epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0306,0.9694,0.429999977350235,0.528007984161377,0.9943232536315918
2,0.0306,0.9694,0.429999977350235,0.5280067324638367,0.9943232536315918
3,0.0306,0.9694,0.429999977350235,0.527994692325592,0.9943232536315918
4,0.0306,0.9694,0.429999977350235,0.5279926657676697,0.9943232536315918
5,0.0306,0.9694,0.429999977350235,0.5279677510261536,0.9943232536315918
6,0.0306,0.9694,0.429999977350235,0.5279642343521118,0.9943232536315918
7,0.0306,0.9694,0.429999977350235,0.5279372930526733,0.9943231344223022
8,0.0306,0.9694,0.429999977350235,0.527923047542572,0.9943231344223022
9,0.0306,0.9694,0.429999977350235,0.5279186367988586,0.9943231344223022
10,0.0306,0.9694,0.429999977350235,0.5279077291488647,0.9943231344223022
11,0.0306,0.9694,0.429999977350235,0.5278677344322205,0.9943231344223022
12,0.0306,0.9694,0.429999977350235,0.5278632640838623,0.9943231344223022
13,0.0306,0.9694,0.429999977350235,0.527852475643158,0.9943231344223022
14,0.0306,0.9694,0.429999977350235,0.527845561504364,0.9943231344223022
15,0.0306,0.9694,0.429999977350235,0.5278341770172119,0.9943231344223022
16,0.0306,0.9694,0.429999977350235,0.527830958366394,0.9943231344223022
17,0.0306,0.9694,0.429999977350235,0.5278284549713135,0.9943231344223022
18,0.0306,0.9694,0.429999977350235,0.5278253555297852,0.9943231344223022
19,0.0306,0.9694,0.429999977350235,0.5278240442276001,0.9943231344223022
20,0.0306,0.9694,0.429999977350235,0.5278157591819763,0.9943231344223022
21,0.0306,0.9694,0.429999977350235,0.5277925133705139,0.9943231344223022
22,0.0306,0.9694,0.429999977350235,0.5277704000473022,0.9943231344223022
23,0.0306,0.9694,0.429999977350235,0.527766764163971,0.9943231344223022
24,0.0306,0.9694,0.429999977350235,0.5277643203735352,0.9943231344223022
25,0.0306,0.9694,0.429999977350235,0.5277262926101685,0.9943231344223022
26,0.0306,0.9694,0.429999977350235,0.5277200937271118,0.9943231344223022
27,0.0306,0.9694,0.429999977350235,0.5277177095413208,0.9943231344223022
28,0.0306,0.9694,0.429999977350235,0.5277167558670044,0.9943231344223022
29,0.0306,0.9694,0.429999977350235,0.5277129411697388,0.9943231344223022
30,0.0306,0.9694,0.429999977350235,0.5277099609375,0.9943231344223022
31,0.0306,0.9694,0.429999977350235,0.5277032852172852,0.9943231344223022
32,0.0306,0.9694,0.429999977350235,0.5276970267295837,0.9943231344223022
33,0.0306,0.9694,0.429999977350235,0.5276919007301331,0.9943231344223022
34,0.0306,0.9694,0.429999977350235,0.5276910066604614,0.9943231344223022
35,0.0306,0.9694,0.429999977350235,0.527686357498169,0.9943231344223022
36,0.0306,0.9694,0.429999977350235,0.5276855826377869,0.9943231344223022
37,0.0306,0.9694,0.429999977350235,0.5276830196380615,0.9943231344223022
38,0.0306,0.9694,0.429999977350235,0.5276815891265869,0.9943231344223022
39,0.0306,0.9694,0.429999977350235,0.5276807546615601,0.9943231344223022
