epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0665481012463569,0.969,0.4833333492279053,0.4769761860370636,0.999530553817749
2,0.0704615356087684,0.969,0.4833333492279053,0.4554648399353027,0.9994630217552184
3,0.0741292761087417,0.969,0.4833333492279053,0.4434063732624054,0.9993690848350524
4,0.1101472647666931,0.969,0.4833333492279053,0.4344331920146942,0.9992523789405824
5,0.1105102365255355,0.969,0.4833333492279053,0.4287989437580108,0.9990999698638916
6,0.1109252282857894,0.969,0.4833333492279053,0.4251115024089813,0.9987298846244812
7,0.1113895549058914,0.969,0.4833333492279053,0.4227663874626159,0.9975563287734984
8,0.1148605959892273,0.969,0.4833333492279053,0.4209377467632293,0.99033784866333
9,0.1910943592786789,0.969,0.4833333492279053,0.4183404147624969,0.835176408290863
10,0.1910493704557418,0.969,0.4833333492279053,0.4171627461910248,0.835176408290863
11,0.1911554816961288,0.969,0.4833333492279053,0.416334718465805,0.835176408290863
12,0.1905896481990814,0.969,0.4833333492279053,0.4158340096473694,0.835176408290863
13,0.1905921864032745,0.969,0.4833333492279053,0.4153127670288086,0.835176408290863
14,0.1903734495639801,0.969,0.4833333492279053,0.414883941411972,0.835176408290863
15,0.1905517326593399,0.969,0.4833333492279053,0.414506196975708,0.835176408290863
16,0.1902733574390411,0.969,0.4833333492279053,0.414249986410141,0.835176408290863
17,0.1901735834836959,0.969,0.4833333492279053,0.4139935374259949,0.835176408290863
18,0.189894684433937,0.969,0.4833333492279053,0.4138218760490417,0.835176408290863
19,0.1895449426174164,0.969,0.4833333492279053,0.4135218262672424,0.835176408290863
20,0.1897179071903229,0.969,0.4833333492279053,0.413360059261322,0.835176408290863
21,0.1897199338197708,0.969,0.4833333492279053,0.413263201713562,0.835176408290863
22,0.189231770324707,0.969,0.4833333492279053,0.4131406843662262,0.835176408290863
23,0.1891655390262603,0.969,0.4833333492279053,0.413100928068161,0.835176408290863
24,0.1886943606138229,0.969,0.4833333492279053,0.4128751754760742,0.835176408290863
25,0.1888749118089676,0.969,0.4833333492279053,0.4127133786678314,0.835176408290863
26,0.1886050181865692,0.969,0.4833333492279053,0.4126321375370025,0.835176408290863
27,0.1887107079267501,0.969,0.4833333492279053,0.4124578833580017,0.835176408290863
28,0.1887846963882446,0.969,0.4833333492279053,0.4124076068401336,0.835176408290863
29,0.1884713500499725,0.969,0.4833333492279053,0.4123646318912506,0.835176408290863
30,0.1884653365373611,0.969,0.4833333492279053,0.4122933447360992,0.835176408290863
31,0.1884112850904464,0.969,0.4833333492279053,0.4122022986412048,0.835176408290863
32,0.1883792046785354,0.969,0.4833333492279053,0.4121321141719818,0.835176408290863
33,0.1883317958116531,0.969,0.4833333492279053,0.4120900332927704,0.835176408290863
34,0.188059286904335,0.969,0.4833333492279053,0.4120179414749145,0.835176408290863
35,0.188372275519371,0.969,0.4833333492279053,0.4120050966739654,0.835176408290863
36,0.1881823033094406,0.969,0.4833333492279053,0.4119156897068023,0.835176408290863
37,0.1878274032115936,0.969,0.4833333492279053,0.4118834435939789,0.835176408290863
38,0.1877636059761047,0.969,0.4833333492279053,0.4118717014789581,0.835176408290863
39,0.1880048655033111,0.969,0.4833333492279053,0.4117416441440582,0.835176408290863
40,0.1874822920799255,0.969,0.4833333492279053,0.4116238951683044,0.835176408290863
41,0.1876677748203277,0.969,0.4833333492279053,0.411631315946579,0.835176408290863
42,0.1875508890151977,0.969,0.4833333492279053,0.4115634858608246,0.835176408290863
43,0.1873079602718353,0.969,0.4833333492279053,0.4115191400051117,0.835176408290863
44,0.1876936465263366,0.969,0.4833333492279053,0.4115851819515228,0.835176408290863
45,0.1874301638841629,0.969,0.4833333492279053,0.4116030931472778,0.835176408290863
46,0.1875645944833755,0.969,0.4833333492279053,0.411522626876831,0.835176408290863
47,0.1871165177106857,0.969,0.4833333492279053,0.4114789664745331,0.835176408290863
48,0.1870722530126571,0.969,0.4833333492279053,0.4114181101322174,0.835176408290863
49,0.1872073735237121,0.969,0.4833333492279053,0.411417156457901,0.835176408290863
50,0.186947628045082,0.969,0.4833333492279053,0.411349207162857,0.835176408290863
51,0.1871855591297149,0.969,0.4833333492279053,0.4114575982093811,0.835176408290863
52,0.1869837262630462,0.969,0.4833333492279053,0.4114413559436798,0.835176408290863
53,0.187091185760498,0.969,0.4833333492279053,0.4112661480903625,0.835176408290863
54,0.1870619443655014,0.969,0.4833333492279053,0.4112378656864166,0.835176408290863
55,0.1865695264816284,0.969,0.4833333492279053,0.4112824201583862,0.835176408290863
56,0.186517261147499,0.969,0.4833333492279053,0.4111912548542022,0.835176408290863
57,0.1868964111804962,0.969,0.4833333492279053,0.4112049341201782,0.835176408290863
