epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
69,0.0319000009894371,0.9681,0.7699999809265137,0.2300697714090347,1.0
70,0.0319000009894371,0.9681,0.7699999809265137,0.2301332354545593,1.0
71,0.0319000009894371,0.9681,0.7599999904632568,0.2400635927915573,1.0
72,0.0319000008463859,0.9681,0.7599999904632568,0.2400636970996856,1.0
73,0.0319000008463859,0.9681,0.7599999904632568,0.2400638908147812,1.0
74,0.0319000008463859,0.9681,0.7599999904632568,0.2400639057159423,1.0
75,0.0319000008702278,0.9681,0.7599999904632568,0.2400638908147812,1.0
76,0.0319000008702278,0.9681,0.7599999904632568,0.2400638908147812,1.0
77,0.0319000008702278,0.9681,0.7599999904632568,0.2400641441345214,1.0
78,0.0319000008702278,0.9681,0.7599999904632568,0.240064188838005,1.0
79,0.0319000008702278,0.9681,0.7599999904632568,0.2400642782449722,1.0
80,0.0319000008702278,0.9681,0.7599999904632568,0.2400643080472946,1.0
81,0.0319000008702278,0.9681,0.7599999904632568,0.2400645464658737,1.0
82,0.0319000008702278,0.9681,0.7599999904632568,0.2400648891925811,1.0
83,0.0319000008702278,0.9681,0.7599999904632568,0.2400649935007095,1.0
84,0.0319000008702278,0.9681,0.7599999904632568,0.2400650382041931,1.0
85,0.0319000008702278,0.9681,0.7599999904632568,0.2400651276111602,1.0
86,0.0319000008702278,0.9681,0.7599999904632568,0.2400653660297393,1.0
87,0.0319000008702278,0.9681,0.7599999904632568,0.2400653660297393,1.0
88,0.0319000008702278,0.9681,0.7599999904632568,0.2400688380002975,1.0
89,0.0319000008940696,0.9681,0.7599999904632568,0.2400689125061035,1.0
90,0.0319000009179115,0.9681,0.7599999904632568,0.2403187900781631,1.0
91,0.0319000009179115,0.9681,0.75,0.2475967705249786,1.0
92,0.0319000009179115,0.9681,0.75,0.2476035058498382,1.0
93,0.0319000009179115,0.9681,0.75,0.2476037591695785,1.0
94,0.0319000009417533,0.9681,0.75,0.2476045787334442,1.0
95,0.0319000009655952,0.9681,0.75,0.2476082891225814,1.0
96,0.0319000009655952,0.9681,0.75,0.2476116567850113,1.0
97,0.0319000009655952,0.9681,0.75,0.2476336658000946,1.0
98,0.0319000009655952,0.9681,0.7599999904632568,0.2400919795036316,1.0
99,0.0319000009655952,0.9681,0.75,0.2503591179847717,1.0
100,0.0319000010132789,0.9681,0.7400000095367432,0.2600153982639313,1.0
