epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0314,0.9686,0.4766666889190674,0.5059854388237,0.9975154399871826
2,0.0314,0.9686,0.503333330154419,0.4886031150817871,0.9972090125083924
3,0.0314,0.9686,0.5400000214576721,0.4680221080780029,0.9971010088920592
4,0.0314,0.9686,0.59333336353302,0.4402521848678589,0.997074007987976
5,0.0314,0.9686,0.6399999856948853,0.4075843393802643,0.9965356588363647
6,0.0314,0.9686,0.6966666579246521,0.3686667382717132,0.9949742555618286
7,0.0314,0.9686,0.75,0.3183634281158447,0.9936140179634094
8,0.0314,0.9686,0.8266667127609253,0.2521300017833709,0.989610195159912
9,0.0314,0.9686,0.9000000357627869,0.1734078824520111,0.9804671406745912
10,0.0314000392945994,0.9686,0.9733333587646484,0.0955666005611419,0.9096618890762328
11,0.0314084729595659,0.9686,0.993333339691162,0.0565448217093944,0.7128079533576965
12,0.0314344328096602,0.9686,1.0,0.0444357022643089,0.494802713394165
13,0.0314370335419371,0.9686,1.0,0.041575588285923,0.3614323139190674
14,0.0314345401507336,0.9686,1.0,0.0406112261116504,0.3415406346321106
15,0.0314298188720014,0.9686,1.0,0.0405144728720188,0.3293620944023132
16,0.0314268179422942,0.9686,1.0,0.0400860421359539,0.3178762197494507
17,0.0314250485711148,0.9686,1.0,0.0396842882037162,0.3119236826896667
18,0.0314220177432522,0.9686,1.0,0.0398269742727279,0.307694673538208
19,0.0314213171789888,0.9686,1.0,0.0392349176108837,0.3024939894676208
20,0.0314184802481904,0.9686,1.0,0.0394312478601932,0.2978302836418152
21,0.0314170779392123,0.9686,1.0,0.0393180772662162,0.2946824431419372
22,0.0314161235013743,0.9686,1.0,0.0390666164457798,0.291712999343872
23,0.0314143337643356,0.9686,1.0,0.0392077714204788,0.2892255187034607
24,0.0314130863756174,0.9686,1.0,0.0390854701399803,0.2866578698158264
25,0.0314118869866942,0.9686,1.0,0.0389384925365448,0.2842467427253723
26,0.0314109294251771,0.9686,1.0,0.0389058552682399,0.2821892499923706
27,0.0314106021508341,0.9686,1.0,0.038405567407608,0.2801001071929931
28,0.031409518210846,0.9686,1.0,0.0384017825126647,0.2781530618667602
29,0.0314080271003069,0.9686,1.0,0.038599282503128,0.2763342261314392
30,0.0314077389755984,0.9686,1.0,0.0381815806031227,0.2746617197990417
31,0.0314064072014763,0.9686,1.0,0.0384787395596504,0.2730438709259033
32,0.0314057339421473,0.9686,1.0,0.0383040569722652,0.2716049551963806
33,0.0314047126815188,0.9686,1.0,0.0382701940834522,0.2702664732933044
34,0.0314037399576162,0.9686,1.0,0.0381957963109016,0.2688304781913757
