epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0351725419044494,0.9681,0.5233333706855774,0.5024778246879578,0.9988753199577332
2,0.0369711442291736,0.9681,0.5233333706855774,0.5018945336341858,0.9979918003082277
3,0.0402464062273502,0.9681,0.5233333706855774,0.5004048943519592,0.9962933659553528
4,0.0476768209874629,0.9681,0.5233333706855774,0.4987730085849762,0.9927958846092224
5,0.0618069933593273,0.9681,0.5233333706855774,0.4954507946968078,0.9857540130615234
6,0.0923077855825424,0.9681,0.5233333706855774,0.491635650396347,0.958560347557068
7,0.1330683309197425,0.9681,0.5233333706855774,0.4867569506168365,0.9096394777297974
8,0.1603069776058197,0.9681,0.5233333706855774,0.4809560775756836,0.840190589427948
9,0.177887739777565,0.9681,0.5233333706855774,0.4745494723320007,0.777373731136322
10,0.1867638612747192,0.9681,0.5233333706855774,0.4680318236351013,0.752980649471283
11,0.1943721486091613,0.9681,0.5233333706855774,0.4618639349937439,0.7330992817878723
12,0.2018629172801971,0.9681,0.5233333706855774,0.456119179725647,0.7137835025787354
13,0.2080232570409775,0.9681,0.5233333706855774,0.4507434070110321,0.6978662014007568
14,0.2136323596477508,0.9681,0.5233333706855774,0.4459340572357178,0.6833370923995972
15,0.2181228169441223,0.9681,0.5233333706855774,0.4413475692272186,0.6722531318664551
16,0.2231831673622131,0.9681,0.5233333706855774,0.4370657503604889,0.6589004397392273
17,0.2272530175447464,0.9681,0.5233333706855774,0.4329907298088074,0.6483361124992371
18,0.2305063229560852,0.9681,0.5233333706855774,0.4296727180480957,0.6403903961181641
19,0.2040652998924255,0.9681,0.5233333706855774,0.4261608719825744,0.6492624878883362
20,0.1899546423673629,0.9681,0.5233333706855774,0.4229798018932342,0.6260430812835693
21,0.1893613575458526,0.9681,0.5233333706855774,0.4202096462249756,0.621036946773529
22,0.1894001985311508,0.9681,0.5233333706855774,0.4177488088607788,0.6165280342102051
23,0.1886083102703094,0.9681,0.5233333706855774,0.415843516588211,0.6165280342102051
24,0.1885505757093429,0.9681,0.5233333706855774,0.414210706949234,0.6165280342102051
25,0.1883170022964477,0.9681,0.5233333706855774,0.412603884935379,0.6165280342102051
26,0.1804876605510711,0.9681,0.5233333706855774,0.4118405878543854,0.6758546233177185
27,0.1871750304222107,0.9681,0.5233333706855774,0.4107641279697418,0.6165280342102051
28,0.1843889127254486,0.9681,0.5233333706855774,0.4100341796875,0.6165280342102051
29,0.1857849493026733,0.9681,0.5233333706855774,0.408652126789093,0.6165280342102051
30,0.1856079441308975,0.9681,0.5233333706855774,0.4078934788703918,0.6165280342102051
31,0.1843121295213699,0.9681,0.5233333706855774,0.4074065387248993,0.6165280342102051
32,0.1842102890014648,0.9681,0.5233333706855774,0.4069801568984985,0.6165280342102051
33,0.1831132770061493,0.9681,0.5233333706855774,0.4067243635654449,0.6165280342102051
34,0.182659282374382,0.9681,0.5233333706855774,0.4064531922340393,0.6165280342102051
35,0.1802254065752029,0.9681,0.5233333706855774,0.406218022108078,0.619995653629303
36,0.1766618619918823,0.9681,0.5233333706855774,0.4060921967029571,0.650934636592865
37,0.1815602871656418,0.9681,0.5233333706855774,0.4054990708827972,0.6165280342102051
38,0.1796749418735504,0.9681,0.5233333706855774,0.4053720533847809,0.6165280342102051
39,0.1810437569141388,0.9681,0.5233333706855774,0.4048595726490021,0.6165280342102051
40,0.1800962229728698,0.9681,0.5266667008399963,0.4045735895633697,0.6165280342102051
41,0.1796906371593475,0.9681,0.5266667008399963,0.4041329026222229,0.6165280342102051
