epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0344756957292556,0.9676,0.4980000257492065,0.4956868588924408,0.9987801909446716
2,0.0345858894944191,0.9676,0.4980000257492065,0.4947687089443207,0.9987668991088868
3,0.0347316802024841,0.9676,0.4980000257492065,0.493792176246643,0.9987393021583556
4,0.0349175254940986,0.9676,0.4980000257492065,0.492767184972763,0.9987201690673828
5,0.0351122747778892,0.9676,0.4980000257492065,0.4914640188217163,0.9986955523490906
6,0.0353921795725822,0.9676,0.4980000257492065,0.4900888800621032,0.9986557960510254
7,0.0357780259013175,0.9676,0.4980000257492065,0.4886165261268616,0.9986193180084229
8,0.036316614305973,0.9676,0.4980000257492065,0.4870124161243438,0.9985924363136292
9,0.0370284369468688,0.9676,0.4980000257492065,0.4852937459945678,0.9985626339912416
10,0.0376856350421905,0.9676,0.4980000257492065,0.483588695526123,0.9985357522964478
11,0.0384545364379882,0.9676,0.4980000257492065,0.4819557666778564,0.9985034465789796
12,0.0392805675148963,0.9676,0.4980000257492065,0.4802659451961517,0.9984696507453918
13,0.039720026910305,0.9676,0.4980000257492065,0.4786546230316162,0.9984246492385864
14,0.0401559666156768,0.9676,0.4980000257492065,0.4770905673503876,0.9983898401260376
15,0.0407582961559295,0.9676,0.4980000257492065,0.4756006002426147,0.9983372688293456
16,0.0416852259397506,0.9676,0.4980000257492065,0.4741157293319702,0.9982956051826476
17,0.0427654225587844,0.9676,0.4980000257492065,0.4726660251617431,0.9982547163963318
18,0.0434478841543197,0.9676,0.4980000257492065,0.4712906777858734,0.9981961846351624
19,0.0442035001277923,0.9676,0.4980000257492065,0.4698993861675262,0.9981368780136108
20,0.0448408457994461,0.9676,0.4980000257492065,0.4685615599155426,0.998084545135498
21,0.0454972324371337,0.9676,0.4980000257492065,0.4672965705394745,0.9980329871177672
22,0.0459631764650344,0.9676,0.4980000257492065,0.4660670459270477,0.9979543685913086
23,0.0466719897508621,0.9676,0.4980000257492065,0.464926540851593,0.9978954792022704
24,0.047785346853733,0.9676,0.4980000257492065,0.463785171508789,0.9978240728378296
25,0.0485286805272102,0.9676,0.4980000257492065,0.46265310049057,0.997732639312744
26,0.0506291412830352,0.9676,0.4980000257492065,0.4615422189235687,0.9976550340652466
27,0.0523368627548217,0.9676,0.4980000257492065,0.46043860912323,0.9975720047950744
28,0.0545723521590232,0.9676,0.4980000257492065,0.4593648314476013,0.9975011944770812
29,0.0575799599170684,0.9676,0.4980000257492065,0.4582871794700622,0.9974067807197572
30,0.0594308976411819,0.9676,0.4980000257492065,0.4572837054729461,0.997269570827484
31,0.0627184354424476,0.9676,0.4980000257492065,0.45632004737854,0.9971724152565002
32,0.0669575938463211,0.9676,0.4980000257492065,0.4553230106830597,0.9970763921737672
33,0.070550646328926,0.9676,0.4980000257492065,0.4543648660182953,0.9969289898872375
34,0.0732804780721664,0.9676,0.4980000257492065,0.4534144997596741,0.9967862367630004
35,0.0750223701715469,0.9676,0.4980000257492065,0.452492892742157,0.9966728687286376
36,0.0761082349538803,0.9676,0.4980000257492065,0.4516512751579284,0.9964935183525084
37,0.0773205891609191,0.9676,0.4980000257492065,0.4508246481418609,0.9963201284408568
38,0.0782494250297546,0.9676,0.4980000257492065,0.4500127136707306,0.99611496925354
39,0.0795517533540725,0.9676,0.4980000257492065,0.4492383003234863,0.9958698153495787
40,0.0810732773303985,0.9676,0.4980000257492065,0.4484837353229522,0.99553644657135
41,0.0842885289669036,0.9676,0.4980000257492065,0.4477437436580658,0.9951905012130736
42,0.0893781111955642,0.9676,0.4980000257492065,0.447002500295639,0.9947885274887084
43,0.0930827108383178,0.9676,0.4980000257492065,0.4462616443634033,0.9944340586662292
44,0.0979083486080169,0.9676,0.4980000257492065,0.4455240666866302,0.9940956830978394
45,0.1047304876327514,0.9676,0.4980000257492065,0.4447774887084961,0.9932843446731568
46,0.1113820702552795,0.9676,0.4980000257492065,0.4440244734287262,0.9927449226379396
47,0.1135700619220733,0.9676,0.4980000257492065,0.4433488547801971,0.9916346073150636
48,0.1157505965948104,0.9676,0.4980000257492065,0.4426851272583008,0.9904041290283204
49,0.1179492758274078,0.9676,0.4980000257492065,0.4420514404773712,0.9887785315513612
50,0.1194205087661743,0.9676,0.4980000257492065,0.4414435625076294,0.9870010614395142
51,0.121635100364685,0.9676,0.4980000257492065,0.4408621490001678,0.98356831073761
52,0.1231586598873138,0.9676,0.4980000257492065,0.4402821063995361,0.980725347995758
53,0.1268910287857055,0.9676,0.4980000257492065,0.4397246241569519,0.9731384515762328
54,0.1304117517232894,0.9676,0.4980000257492065,0.439165860414505,0.9660347104072572
55,0.1434098365306854,0.9676,0.4980000257492065,0.4386040270328522,0.9388762712478638
56,0.1568252219676971,0.9676,0.4980000257492065,0.4380329847335815,0.9108663201332092
57,0.1695556607723236,0.9676,0.4980000257492065,0.4374361634254455,0.8600872159004211
58,0.1851904828071594,0.9676,0.4980000257492065,0.4368217289447784,0.8584227561950684
59,0.1919804336309433,0.9676,0.4980000257492065,0.4362528324127197,0.8584227561950684
60,0.1946380041837692,0.9676,0.4980000257492065,0.4357360303401947,0.8584227561950684
61,0.1977843395709991,0.9676,0.4980000257492065,0.4352334439754486,0.8584227561950684
62,0.1997790650129318,0.9676,0.4980000257492065,0.4347601532936096,0.8584227561950684
63,0.2019994915485382,0.9676,0.4980000257492065,0.4343060255050659,0.8584227561950684
64,0.2023499167442321,0.9676,0.4980000257492065,0.4338714480400085,0.8584227561950684
65,0.2025943946838379,0.9676,0.4980000257492065,0.4334479570388794,0.8584227561950684
66,0.2027705937862396,0.9676,0.4980000257492065,0.4330364167690277,0.8584227561950684
67,0.2029022131919861,0.9676,0.4980000257492065,0.4326367080211639,0.8584227561950684
68,0.2031064526796341,0.9676,0.4980000257492065,0.4322469830513,0.8584227561950684
69,0.2032354439735412,0.9676,0.4980000257492065,0.4318690896034241,0.8584227561950684
70,0.2035180565595626,0.9676,0.4980000257492065,0.431500643491745,0.8584227561950684
71,0.2037270347595214,0.9676,0.4980000257492065,0.4311418533325195,0.8584227561950684
72,0.2038858881950378,0.9676,0.4980000257492065,0.430791974067688,0.8584227561950684
73,0.2040460877895355,0.9676,0.4980000257492065,0.430451899766922,0.8584227561950684
74,0.2042444380044937,0.9676,0.4980000257492065,0.4301211833953857,0.8584227561950684
75,0.2043796439170837,0.9676,0.4980000257492065,0.4297986626625061,0.8584227561950684
76,0.2044936922311782,0.9676,0.4980000257492065,0.4294838607311249,0.8584227561950684
77,0.2046670315742492,0.9676,0.4980000257492065,0.4291777014732361,0.8584227561950684
78,0.2046853282451629,0.9676,0.4980000257492065,0.4288806021213531,0.8584227561950684
79,0.2049588196039199,0.9676,0.4980000257492065,0.4285913109779358,0.8584227561950684
80,0.2050317861080169,0.9676,0.4980000257492065,0.4283088445663452,0.8584227561950684
81,0.2052677098751068,0.9676,0.4980000257492065,0.4280347824096679,0.8584227561950684
82,0.2053209667921066,0.9676,0.4980000257492065,0.4277681112289428,0.8584227561950684
83,0.2054639751911163,0.9676,0.4980000257492065,0.4275068044662475,0.8584227561950684
84,0.2054662961244583,0.9676,0.4980000257492065,0.4272544085979461,0.8584227561950684
85,0.2057083164215088,0.9676,0.4980000257492065,0.4270081222057342,0.8584227561950684
86,0.2057799609184265,0.9676,0.4980000257492065,0.4267696142196655,0.8584227561950684
87,0.2058938438415527,0.9676,0.4980000257492065,0.4265360236167907,0.8584227561950684
88,0.2060039453983307,0.9676,0.4980000257492065,0.4263078272342682,0.8584227561950684
89,0.2060926480293274,0.9676,0.4980000257492065,0.4260875284671783,0.8584227561950684
90,0.2061936278820038,0.9676,0.4980000257492065,0.425871729850769,0.8584227561950684
91,0.2062712983131408,0.9676,0.4980000257492065,0.4256629943847656,0.8584227561950684
92,0.2063655702590942,0.9676,0.4980000257492065,0.4254598021507263,0.8584227561950684
93,0.2063565945625305,0.9676,0.4980000257492065,0.4252623617649078,0.8584227561950684
94,0.2065886196613311,0.9676,0.4980000257492065,0.4250700771808624,0.8584227561950684
95,0.2066489579200744,0.9676,0.4980000257492065,0.424882024526596,0.8584227561950684
96,0.2065820351362228,0.9676,0.4980000257492065,0.424699068069458,0.8584227561950684
97,0.2068263776063919,0.9676,0.4980000257492065,0.4245205223560333,0.8584227561950684
98,0.2068703316688537,0.9676,0.4980000257492065,0.4243488907814026,0.8584227561950684
99,0.2068020452022552,0.9676,0.4980000257492065,0.4241805672645569,0.8584227561950684
100,0.2069856011152267,0.9676,0.4980000257492065,0.4240164160728454,0.8584227561950684
