epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
2,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
3,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
4,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
5,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
6,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
7,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
8,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
9,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
10,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
11,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
12,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
13,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
14,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
15,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
16,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
17,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
18,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
19,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
20,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
21,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
22,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
23,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
24,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
25,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
26,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
27,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
28,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
29,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
30,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
31,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
32,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
33,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
34,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
35,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
36,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
37,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
38,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
39,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
40,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
41,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
42,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
43,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
44,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
45,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
46,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
47,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
48,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
49,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
50,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
51,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
52,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
53,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
54,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
55,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
56,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
57,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
58,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
59,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
60,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
61,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
62,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
63,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
64,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
65,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
66,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
67,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
68,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
69,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
70,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
