epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1531235135316848,0.9684,0.5600000023841858,0.4387447237968445,0.737483024597168
2,0.160290692615509,0.9684,0.5999999642372131,0.4101753234863281,0.737483024597168
3,0.1597879797935485,0.9684,0.6200000047683716,0.4077852964401245,0.737483024597168
4,0.1584361533641815,0.9684,0.6399999856948853,0.4062027633190155,0.737483024597168
5,0.1581909698486328,0.9684,0.6599999666213989,0.4039784967899322,0.737483024597168
6,0.1579594790458679,0.9684,0.699999988079071,0.4019597470760345,0.737483024597168
7,0.1572422442913055,0.9684,0.699999988079071,0.4018968939781189,0.737483024597168
8,0.1567270995140075,0.9684,0.699999988079071,0.401343822479248,0.737483024597168
9,0.1563422477483749,0.9685,0.7400000095367432,0.4011925458908081,0.737483024597168
10,0.1560523114442825,0.9685,0.7199999690055847,0.401181161403656,0.737483024597168
11,0.156192986369133,0.9685,0.7199999690055847,0.3994671106338501,0.737483024597168
12,0.1566791904449463,0.9685,0.7199999690055847,0.399182379245758,0.737483024597168
13,0.0893935629963874,0.9683,0.7599999904632568,0.3842900693416595,0.737483024597168
14,0.0880800573468208,0.9687,0.7799999713897705,0.3785614669322967,0.737483024597168
15,0.0888626788854599,0.9681,0.8199999928474426,0.3726671636104584,0.737483024597168
16,0.0887475988388061,0.9679,0.8199999928474426,0.3731239140033722,0.737483024597168
17,0.0889910081386566,0.9676,0.8399999737739563,0.3705796003341675,0.737483024597168
18,0.0887608986377716,0.9683,0.7999999523162842,0.3690288066864013,0.737483024597168
19,0.0886590493202209,0.9683,0.7999999523162842,0.3632799386978149,0.737483024597168
20,0.0886742794394493,0.9684,0.8199999928474426,0.3554850220680237,0.737483024597168
21,0.0886709926486015,0.9666,0.85999995470047,0.3476505279541015,0.737483024597168
22,0.0887119462013244,0.9682,0.8199999928474426,0.3406776785850525,0.737483024597168
23,0.0885008935689926,0.9684,0.8199999928474426,0.3303126394748688,0.737483024597168
24,0.0886676116943359,0.9671,0.8399999737739563,0.3251091837882995,0.737483024597168
25,0.0886987290382385,0.967,0.85999995470047,0.3207494616508484,0.737483024597168
26,0.0886336138963699,0.9648,0.8799999952316284,0.3201850950717926,0.737483024597168
27,0.0881694152832031,0.9686,0.7999999523162842,0.3174198865890503,0.737483024597168
28,0.0875992022514343,0.9681,0.8199999928474426,0.3161360919475555,0.737483024597168
29,0.0884453248620033,0.9676,0.8399999737739563,0.2995931804180145,0.737483024597168
30,0.0882762106895446,0.9679,0.8199999928474426,0.2955422103404999,0.737483024597168
31,0.0881423026561737,0.9682,0.8199999928474426,0.2952548265457153,0.737483024597168
32,0.0872559228658676,0.9673,0.8199999928474426,0.2943021953105926,0.737483024597168
33,0.0875915657758712,0.9667,0.85999995470047,0.2934008836746216,0.737483024597168
34,0.0880847797632217,0.9671,0.8399999737739563,0.293597549200058,0.737483024597168
35,0.0879788442134857,0.9675,0.8399999737739563,0.2919876873493194,0.737483024597168
36,0.0882318427085876,0.9663,0.85999995470047,0.2862670123577118,0.737483024597168
37,0.0886535565376281,0.9663,0.85999995470047,0.2867335975170135,0.737483024597168
38,0.0885963014364242,0.9646,0.8799999952316284,0.2806112170219421,0.737483024597168
39,0.0878742639303207,0.9666,0.85999995470047,0.2802363932132721,0.737483024597168
40,0.0876508616924285,0.9667,0.85999995470047,0.2789690196514129,0.737483024597168
41,0.0876985459566116,0.9677,0.8399999737739563,0.2806724607944488,0.737483024597168
42,0.0881847513198852,0.9666,0.85999995470047,0.2734071612358093,0.737483024597168
43,0.0868975926160812,0.9666,0.8399999737739563,0.2725927233695984,0.737483024597168
44,0.0881535204172134,0.9677,0.85999995470047,0.2649373710155487,0.737483024597168
45,0.087103880238533,0.9643,0.8799999952316284,0.259388118982315,0.737483024597168
46,0.0577216806292533,0.9711,0.959999978542328,0.2413915991783142,0.737483024597168
47,0.0572055840432643,0.9692,0.9399999976158142,0.2411245107650756,0.737483024597168
48,0.0573366300821304,0.9665,0.9399999976158142,0.2388489097356796,0.737483024597168
49,0.0572372805058956,0.967,0.959999978542328,0.2361368536949157,0.737483024597168
50,0.0572124435186386,0.9657,0.959999978542328,0.235249325633049,0.737483024597168
51,0.0571802574336528,0.967,0.959999978542328,0.2352979034185409,0.737483024597168
52,0.0571130723416805,0.9683,0.959999978542328,0.2343286424875259,0.737483024597168
53,0.0571479733288288,0.9657,0.959999978542328,0.233295664191246,0.737483024597168
54,0.0571046782076358,0.969,0.9799999594688416,0.2325783222913742,0.737483024597168
55,0.0570591692745685,0.9685,0.959999978542328,0.2329654246568679,0.737483024597168
56,0.0571420370936393,0.9657,0.959999978542328,0.231904923915863,0.737483024597168
57,0.0570138539731502,0.9685,0.959999978542328,0.2335003167390823,0.737483024597168
58,0.0570174481928348,0.9675,0.9399999976158142,0.2314457297325134,0.737483024597168
59,0.0570319931626319,0.9657,0.959999978542328,0.2309331446886062,0.737483024597168
60,0.0569773632407188,0.969,0.9799999594688416,0.2309387326240539,0.737483024597168
61,0.0570584896564483,0.9657,0.959999978542328,0.2303124219179153,0.737483024597168
62,0.0569868920087814,0.9657,0.959999978542328,0.2286126613616943,0.737483024597168
63,0.0569171775579452,0.969,0.9799999594688416,0.2307581305503845,0.737483024597168
64,0.0569008452653884,0.969,0.9799999594688416,0.229070633649826,0.737483024597168
65,0.05684706325531,0.9701,0.959999978542328,0.2290927469730377,0.737483024597168
66,0.0568387657523155,0.969,0.9799999594688416,0.2283072918653488,0.737483024597168
67,0.0568016138494014,0.969,0.9799999594688416,0.2295963019132614,0.737483024597168
68,0.0567928483366966,0.969,0.9799999594688416,0.2271105200052261,0.737483024597168
69,0.0567509376585483,0.9698,0.9199999570846558,0.229950726032257,0.737483024597168
70,0.0567575262129306,0.969,0.9799999594688416,0.2279116511344909,0.737483024597168
71,0.0568593556284904,0.9657,0.959999978542328,0.2261854112148285,0.737483024597168
72,0.0567302873551845,0.969,0.9799999594688416,0.228406935930252,0.737483024597168
73,0.056734041249752,0.969,0.9799999594688416,0.2254965603351593,0.737483024597168
74,0.05665519734025,0.9685,0.959999978542328,0.2268519848585128,0.737483024597168
75,0.0566386843264102,0.969,0.9799999594688416,0.2272288799285888,0.737483024597168
76,0.0567094448149204,0.9657,0.959999978542328,0.2268446832895279,0.737483024597168
77,0.056624560201168,0.969,0.9799999594688416,0.2265537977218628,0.737483024597168
78,0.0567607976138591,0.9657,0.959999978542328,0.2239591777324676,0.737483024597168
79,0.056590713250637,0.969,0.9799999594688416,0.2259698510169983,0.737483024597168
80,0.0565587863266468,0.969,0.9799999594688416,0.2239950150251388,0.737483024597168
81,0.0565346739411354,0.969,0.9799999594688416,0.2243420779705047,0.737483024597168
82,0.0565290573298931,0.969,0.9799999594688416,0.2238506227731704,0.737483024597168
83,0.056489981496334,0.9685,0.959999978542328,0.2257351577281952,0.737483024597168
84,0.0565285534918308,0.9657,0.959999978542328,0.2259318530559539,0.737483024597168
85,0.056512671303749,0.969,0.9799999594688416,0.2245650887489318,0.737483024597168
86,0.0564735061883926,0.967,0.959999978542328,0.2254969775676727,0.737483024597168
87,0.0564640625357627,0.969,0.9799999594688416,0.2242328524589538,0.737483024597168
88,0.0563809642732143,0.969,0.9799999594688416,0.2232417613267898,0.737483024597168
89,0.0565096148073673,0.9657,0.959999978542328,0.2232414335012436,0.737483024597168
90,0.0563524173617362,0.969,0.9799999594688416,0.2220760732889175,0.737483024597168
91,0.056381873691082,0.9683,0.959999978542328,0.2234590798616409,0.737483024597168
92,0.0563830386936664,0.969,0.9799999594688416,0.2210747450590133,0.737483024597168
93,0.0563374199569225,0.969,0.9799999594688416,0.2221756875514984,0.737483024597168
94,0.0563017380595207,0.969,0.9799999594688416,0.2211850732564926,0.737483024597168
95,0.0562639206171035,0.9683,0.959999978542328,0.2209778577089309,0.737483024597168
96,0.0563316641926765,0.9657,0.959999978542328,0.2236574441194534,0.737483024597168
97,0.0562540641248226,0.969,0.9799999594688416,0.2200689315795898,0.737483024597168
98,0.0562135999321937,0.9701,0.959999978542328,0.2221187949180603,0.737483024597168
99,0.0561518034696578,0.9685,0.959999978542328,0.2211966812610626,0.737483024597168
100,0.0562478394925594,0.9675,0.9399999976158142,0.2208499908447265,0.737483024597168
