epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.047910233426094,0.9675,0.9099999666213988,0.124101273715496,0.9916581511497498
2,0.035466909378767,0.9681,0.8799999952316284,0.1095351800322532,0.9916581511497498
3,0.0322870642542839,0.9681,0.8999999761581421,0.1101768016815185,0.9916581511497498
4,0.0322474743425846,0.9681,0.8799999952316284,0.1015527546405792,0.9916581511497498
5,0.0327331885814666,0.9681,0.8700000047683716,0.1077669858932495,0.9916581511497498
6,0.0322546309173107,0.968,0.8999999761581421,0.0965626910328865,0.9916581511497498
7,0.0324463743805885,0.9681,0.85999995470047,0.1138133406639099,0.9916581511497498
8,0.0209728136122226,0.9682,0.9199999570846558,0.0783762261271476,0.7228941917419434
9,0.0235099983632564,0.9681,0.9099999666213988,0.0771007984876632,0.8388651609420776
10,0.0255280073165893,0.9683,0.9300000071525574,0.0739636644721031,0.9999970197677612
11,0.0268540143132209,0.9681,0.8899999856948853,0.0920750200748443,0.9999998807907104
12,0.0298629588365554,0.9681,0.8899999856948853,0.0839087218046188,0.9999998807907104
13,0.0293606910407543,0.9681,0.8899999856948853,0.0872738882899284,0.9999998807907104
14,0.031220766967535,0.9681,0.8799999952316284,0.1051571667194366,0.9999998807907104
15,0.0311707736015319,0.9683,0.8899999856948853,0.1063687205314636,0.9999998807907104
16,0.0314920951366424,0.9681,0.8700000047683716,0.1185680925846099,1.0
17,0.0314013471961021,0.9682,0.9199999570846558,0.100595586001873,1.0
18,0.0316715030550956,0.9682,0.8799999952316284,0.1169493421912193,1.0
19,0.031740620881319,0.9681,0.8799999952316284,0.1047985851764679,1.0
20,0.0318638824582099,0.9681,0.8999999761581421,0.0992132201790809,1.0
21,0.0319008797883987,0.9681,0.85999995470047,0.1251546889543533,1.0
22,0.0319002819061279,0.9681,0.8499999642372131,0.1492243409156799,1.0
23,0.031900209403038,0.9681,0.8299999833106995,0.1610009670257568,1.0
24,0.0319000236153602,0.9681,0.8399999737739563,0.1580921113491058,1.0
25,0.0319000061869621,0.9681,0.8299999833106995,0.1663706600666046,1.0
26,0.0319000061631202,0.9681,0.8399999737739563,0.1630063205957412,1.0
