epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
2,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
3,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
4,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
5,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
6,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
7,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
8,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
9,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
10,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
11,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
12,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
13,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
14,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
15,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
16,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
17,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
18,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
19,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
20,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
21,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
22,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
23,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
24,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
25,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
26,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
27,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
28,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
29,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
30,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
31,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
32,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
33,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
34,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
35,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
36,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
37,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
38,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
39,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
40,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
41,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
42,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
43,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
44,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
45,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
46,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
47,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
48,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
49,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
50,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
51,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
52,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
53,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
54,0.0,1.0,0.496666669845581,0.501164436340332,0.9987049102783204
