epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.032,0.968,0.4799999892711639,0.4913550019264221,0.9985364675521852
2,0.032,0.968,0.4799999892711639,0.4913515448570251,0.9985364675521852
3,0.032,0.968,0.4799999892711639,0.491349309682846,0.9985364675521852
4,0.032,0.968,0.4799999892711639,0.4913482666015625,0.9985363483428956
5,0.032,0.968,0.4799999892711639,0.4913469851016998,0.9985363483428956
6,0.032,0.968,0.4799999892711639,0.4913458228111267,0.9985363483428956
7,0.032,0.968,0.4799999892711639,0.4913435280323028,0.9985363483428956
8,0.032,0.968,0.4799999892711639,0.4913424551486969,0.9985363483428956
9,0.032,0.968,0.4799999892711639,0.49133962392807,0.9985363483428956
10,0.032,0.968,0.4799999892711639,0.4913379549980163,0.9985363483428956
11,0.032,0.968,0.4799999892711639,0.491335779428482,0.9985363483428956
12,0.032,0.968,0.4799999892711639,0.4913294613361358,0.9985363483428956
13,0.032,0.968,0.4799999892711639,0.4913243353366852,0.9985363483428956
14,0.032,0.968,0.4799999892711639,0.4913225471973419,0.9985363483428956
15,0.032,0.968,0.4799999892711639,0.4913203418254852,0.9985363483428956
16,0.032,0.968,0.4799999892711639,0.4913182854652405,0.9985363483428956
17,0.032,0.968,0.4799999892711639,0.4913163781166076,0.9985363483428956
18,0.032,0.968,0.4799999892711639,0.4913133084774017,0.9985363483428956
19,0.032,0.968,0.4799999892711639,0.491312175989151,0.9985363483428956
20,0.032,0.968,0.4799999892711639,0.4913108646869659,0.9985363483428956
21,0.032,0.968,0.4799999892711639,0.4913067519664764,0.9985363483428956
22,0.032,0.968,0.4799999892711639,0.4913007915019989,0.9985363483428956
23,0.032,0.968,0.4799999892711639,0.4912991225719452,0.9985363483428956
24,0.032,0.968,0.4799999892711639,0.4912957549095154,0.9985363483428956
25,0.032,0.968,0.4799999892711639,0.4912934005260467,0.9985363483428956
26,0.032,0.968,0.4799999892711639,0.4912928640842438,0.9985363483428956
27,0.032,0.968,0.4799999892711639,0.4912905395030975,0.9985363483428956
28,0.032,0.968,0.4799999892711639,0.4912894964218139,0.9985363483428956
29,0.032,0.968,0.4799999892711639,0.4912872314453125,0.9985363483428956
30,0.032,0.968,0.4799999892711639,0.4912850558757782,0.9985363483428956
31,0.032,0.968,0.4799999892711639,0.4912811815738678,0.9985363483428956
32,0.032,0.968,0.4799999892711639,0.4912766516208648,0.9985363483428956
33,0.032,0.968,0.4799999892711639,0.4912739396095276,0.9985363483428956
34,0.032,0.968,0.4799999892711639,0.4912714958190918,0.9985363483428956
35,0.032,0.968,0.4799999892711639,0.4912697374820709,0.9985363483428956
36,0.032,0.968,0.4799999892711639,0.4912691116333008,0.9985363483428956
37,0.032,0.968,0.4799999892711639,0.4912672638893127,0.9985363483428956
38,0.032,0.968,0.4799999892711639,0.4912653863430023,0.9985363483428956
39,0.032,0.968,0.4799999892711639,0.4912638068199157,0.9985363483428956
40,0.032,0.968,0.4799999892711639,0.4912623167037964,0.9985363483428956
41,0.032,0.968,0.4799999892711639,0.4912610054016113,0.9985363483428956
42,0.032,0.968,0.4799999892711639,0.4912603795528412,0.9985363483428956
43,0.032,0.968,0.4799999892711639,0.4912575483322143,0.9985363483428956
44,0.032,0.968,0.4799999892711639,0.4912563264369964,0.9985363483428956
45,0.032,0.968,0.4799999892711639,0.49125537276268,0.9985363483428956
46,0.032,0.968,0.4799999892711639,0.4912491738796234,0.9985363483428956
47,0.032,0.968,0.4799999892711639,0.4912481606006622,0.9985363483428956
48,0.032,0.968,0.4799999892711639,0.4912451803684234,0.9985363483428956
49,0.032,0.968,0.4799999892711639,0.4912442564964294,0.9985363483428956
50,0.032,0.968,0.4799999892711639,0.491240918636322,0.9985363483428956
51,0.032,0.968,0.4799999892711639,0.4912402331829071,0.9985363483428956
52,0.032,0.968,0.4799999892711639,0.491236537694931,0.9985363483428956
53,0.032,0.968,0.4799999892711639,0.4912235140800476,0.9985363483428956
54,0.032,0.968,0.4799999892711639,0.4912215173244476,0.9985363483428956
55,0.032,0.968,0.4799999892711639,0.4912198781967163,0.9985363483428956
56,0.032,0.968,0.4799999892711639,0.491214394569397,0.9985363483428956
57,0.032,0.968,0.4799999892711639,0.4912124872207641,0.9985363483428956
58,0.032,0.968,0.4799999892711639,0.4912099838256836,0.9985363483428956
59,0.032,0.968,0.4799999892711639,0.4912065863609314,0.9985363483428956
60,0.032,0.968,0.4799999892711639,0.4912042021751404,0.9985363483428956
61,0.032,0.968,0.4799999892711639,0.4912015795707702,0.9985363483428956
