epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0377597011983394,0.9672,0.5540000200271606,0.4746670126914978,0.996015727519989
2,0.0377996560394763,0.9672,0.5540000200271606,0.4745948910713196,0.9959912896156312
3,0.0378391497850418,0.9672,0.5540000200271606,0.4745294749736786,0.9959726929664612
4,0.0378762619316577,0.9672,0.5540000200271606,0.4744544923305511,0.995943009853363
5,0.037918225300312,0.9672,0.5540000200271606,0.4743860065937042,0.9959224462509156
6,0.037962389421463,0.9672,0.5540000200271606,0.4743209481239319,0.9958904385566713
7,0.0380023841023445,0.9672,0.5540000200271606,0.4742559194564819,0.995872676372528
8,0.0380518232583999,0.9672,0.5540000200271606,0.4741933345794678,0.9958464503288268
9,0.038101968306303,0.9672,0.5540000200271606,0.4741235673427582,0.9958115816116332
10,0.0381497081816196,0.9672,0.5540000200271606,0.4740525782108307,0.99578458070755
11,0.0382010306477546,0.9672,0.5540000200271606,0.4739807248115539,0.995746910572052
12,0.0382582901239395,0.9672,0.5540000200271606,0.4739166498184204,0.9957191348075868
13,0.0383081733703613,0.9672,0.5540000200271606,0.4738445281982422,0.9956892132759094
14,0.0383549631118774,0.9672,0.5540000200271606,0.4737716913223266,0.9956679344177246
15,0.03840211302042,0.9672,0.5540000200271606,0.4736883640289306,0.9956480860710144
16,0.0384585092663764,0.9672,0.5540000200271606,0.473614752292633,0.9956172704696656
17,0.0385140859544277,0.9672,0.5540000200271606,0.4735518991947174,0.995593249797821
18,0.0385697445571422,0.9672,0.5540000200271606,0.473473459482193,0.9955428242683412
19,0.0386344728052616,0.9672,0.5540000200271606,0.4733971655368805,0.9954989552497864
20,0.0386975341975688,0.9672,0.5540000200271606,0.4733228087425232,0.9954620003700256
21,0.038758502048254,0.9672,0.5540000200271606,0.4732388854026794,0.9954264760017396
22,0.038822328454256,0.9672,0.5540000200271606,0.4731580913066864,0.9953864216804504
23,0.0388827707707881,0.9672,0.5540000200271606,0.4730794429779053,0.9953497052192688
24,0.0389467085659503,0.9672,0.5540000200271606,0.4729950726032257,0.9953187108039856
25,0.0390158431768417,0.9672,0.5540000200271606,0.4729096293449402,0.995263934135437
26,0.0390753788232803,0.9672,0.5540000200271606,0.4728231430053711,0.995244801044464
27,0.0391448386192321,0.9672,0.5540000200271606,0.472736656665802,0.9952123165130616
28,0.0392096088171005,0.9672,0.5540000200271606,0.4726463854312897,0.9951861500740052
29,0.039274638313055,0.9672,0.5540000200271606,0.4725610315799713,0.9951506853103638
30,0.0393460285007953,0.9672,0.5540000200271606,0.4724763333797455,0.9951170682907104
31,0.0394145550251007,0.9672,0.5540000200271606,0.4723837971687317,0.995069146156311
32,0.0394859477221965,0.9672,0.5540000200271606,0.4722880125045776,0.995036780834198
33,0.0395591237723827,0.9672,0.5540000200271606,0.4721929430961609,0.9949849843978882
34,0.0396242425739765,0.9672,0.5540000200271606,0.4720922410488128,0.9949561953544616
35,0.0396995742440223,0.9672,0.5540000200271606,0.4719945788383484,0.9949223399162292
36,0.0397748824179172,0.9672,0.5540000200271606,0.471889853477478,0.9948756098747252
37,0.0398616171598434,0.9672,0.5540000200271606,0.4717899262905121,0.994840681552887
38,0.039956886947155,0.9672,0.5540000200271606,0.4716923236846924,0.994802713394165
39,0.0400365282773971,0.9672,0.5540000200271606,0.4715863168239593,0.994769275188446
40,0.0401267645418643,0.9672,0.5540000200271606,0.4714813530445099,0.9947224855422974
41,0.0402208340644836,0.9672,0.5540000200271606,0.4713797271251678,0.9946880340576172
42,0.0403141939938068,0.9672,0.5540000200271606,0.4712680876255035,0.9946505427360536
43,0.0404121414482593,0.9672,0.5540000200271606,0.4711562693119049,0.994609832763672
44,0.0405230729281902,0.9672,0.5540000200271606,0.4710478484630584,0.9945293068885804
45,0.0406154354333877,0.9672,0.5540000200271606,0.4709367156028747,0.9944953322410583
46,0.0407172341108322,0.9672,0.5540000200271606,0.4708252251148224,0.9944463968276978
47,0.0408239377498626,0.9672,0.5540000200271606,0.4707059562206268,0.9944230914115906
48,0.0409297190189361,0.9672,0.5540000200271606,0.470589816570282,0.9943819642066956
49,0.0410153182864189,0.9672,0.5540000200271606,0.4704584777355194,0.9943460822105408
50,0.0411391022086143,0.9672,0.5540000200271606,0.4703414738178253,0.9942915439605712
51,0.0412553513050079,0.9672,0.5540000200271606,0.4702108502388,0.9942514896392822
52,0.0413595989704132,0.9672,0.5540000200271606,0.4700827300548553,0.994204580783844
53,0.0414628554701805,0.9672,0.5540000200271606,0.4699560701847076,0.9941601753234864
54,0.041594210422039,0.9672,0.5540000200271606,0.4698295891284942,0.9941020607948304
55,0.0416905387282371,0.9672,0.5540000200271606,0.4696903228759765,0.9940726161003112
56,0.041855688214302,0.9672,0.5540000200271606,0.4695652425289154,0.9939790964126588
57,0.0419887183189392,0.9672,0.5540000200271606,0.4694266021251678,0.9939140677452089
58,0.0421152631878852,0.9672,0.5540000200271606,0.4692842066287994,0.993886172771454
59,0.0422647683024406,0.9672,0.5540000200271606,0.4691486954689026,0.9938297867774964
60,0.0424155513882637,0.9672,0.5540000200271606,0.4690100848674774,0.9937760829925536
61,0.0425642113566398,0.9672,0.5540000200271606,0.4688703715801239,0.9937102794647216
62,0.0427330898046493,0.9672,0.5540000200271606,0.4687310457229614,0.9936469197273254
63,0.0428972021698951,0.9672,0.5540000200271606,0.4685830175876617,0.9936052560806274
64,0.0430891656398773,0.9672,0.5540000200271606,0.4684361815452575,0.9935243129730223
65,0.0432588625192642,0.9672,0.5540000200271606,0.4682801067829132,0.99346923828125
66,0.0434553047180175,0.9672,0.5540000200271606,0.4681272208690643,0.9934052228927612
67,0.0436733906149864,0.9672,0.5540000200271606,0.4679778516292572,0.9933316111564636
68,0.0438698138952255,0.9672,0.5540000200271606,0.4678200781345367,0.993269145488739
69,0.0440517171144485,0.9672,0.5540000200271606,0.4676487147808075,0.9932097792625428
70,0.0442518264412879,0.9672,0.5540000200271606,0.4674811959266662,0.9931451082229614
71,0.0444623446464538,0.9672,0.5540000200271606,0.4673128724098205,0.9930879473686218
72,0.0446748114109039,0.9672,0.5540000200271606,0.4671449065208435,0.9930074214935304
73,0.044872290623188,0.9672,0.5540000200271606,0.4669705629348755,0.992911159992218
74,0.0450788646578788,0.9672,0.5540000200271606,0.4667908847332001,0.992836058139801
75,0.0453441628217697,0.9672,0.5540000200271606,0.4666233658790588,0.9927738904953004
76,0.0455884320974349,0.9672,0.5540000200271606,0.4664447903633117,0.9926910996437072
77,0.045847574865818,0.9672,0.5540000200271606,0.4662711322307586,0.9926164746284484
78,0.0461368698120117,0.9672,0.5540000200271606,0.466095507144928,0.9925557971000672
79,0.0464434445500373,0.9672,0.5540000200271606,0.4659211933612823,0.9924627542495728
80,0.0467288176059722,0.9672,0.5540000200271606,0.4657416045665741,0.9923622608184814
81,0.0470465596437454,0.9672,0.5540000200271606,0.4655633866786957,0.9922260046005248
82,0.0473046022176742,0.9672,0.5540000200271606,0.4653706550598144,0.9921532273292542
83,0.0476167025446891,0.9672,0.5540000200271606,0.4651840925216675,0.9920849204063416
84,0.0480073065638542,0.9672,0.5540000200271606,0.4650101661682129,0.9919568300247192
85,0.0483822922587394,0.9672,0.5540000200271606,0.4648229479789734,0.9918730854988098
86,0.0487314609885215,0.9672,0.5540000200271606,0.464632898569107,0.991775393486023
87,0.0490607271075248,0.9672,0.5540000200271606,0.4644381999969482,0.9916691780090332
88,0.0494492119789123,0.9672,0.5540000200271606,0.4642473459243774,0.9915926456451416
89,0.0498900436639785,0.9672,0.5540000200271606,0.4640566110610962,0.9915472865104676
90,0.050418098449707,0.9672,0.5540000200271606,0.4638789296150207,0.9914219975471495
91,0.0508915513515472,0.9672,0.5540000200271606,0.4636853337287903,0.9913204312324524
92,0.051435596191883,0.9672,0.5540000200271606,0.463497519493103,0.9911744594573976
93,0.0519778186321258,0.9672,0.5540000200271606,0.4633067846298218,0.9910600781440736
94,0.0524114777684211,0.9672,0.5540000200271606,0.4631039500236511,0.9909502863883972
95,0.0529754908561706,0.9672,0.5540000200271606,0.4629076719284057,0.9908453822135924
96,0.0535233432531356,0.9672,0.5540000200271606,0.4627069234848022,0.9907150268554688
97,0.0541639905214309,0.9672,0.5540000200271606,0.4625118672847748,0.9905649423599244
98,0.0548012135982513,0.9672,0.5540000200271606,0.462314635515213,0.990410327911377
99,0.0555203012228012,0.9672,0.5540000200271606,0.4621191620826721,0.9902507066726683
100,0.0561310292005538,0.9672,0.5540000200271606,0.4619189202785492,0.990077257156372
