epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
2,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
3,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
4,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
5,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
6,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
7,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
8,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
9,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
10,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
11,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
12,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
13,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
14,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
15,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
16,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
17,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
18,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
19,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
20,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
21,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
22,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
23,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
24,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
25,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
26,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
27,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
28,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
29,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
30,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
31,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
32,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
33,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
34,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
35,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
36,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
37,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
38,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
39,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
40,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
41,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
42,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
43,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
44,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
45,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
46,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
47,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
48,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
49,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
50,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
51,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
52,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
53,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
54,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
55,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
56,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
57,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
58,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
59,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
60,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
61,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
62,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
63,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
64,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
65,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
66,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
67,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
68,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
69,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
70,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
71,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
72,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
73,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
74,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
75,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
76,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
77,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
78,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
79,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
80,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
81,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
82,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
83,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
84,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
85,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
86,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
87,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
88,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
89,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
90,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
91,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
92,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
93,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
94,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
95,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
96,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
97,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
98,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
99,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
100,3.0826514520639e-13,1.0,0.4799999892711639,0.5000965595245361,0.9741106033325196
