epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
2,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
3,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
4,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
5,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
6,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
7,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
8,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
9,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
10,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
11,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
12,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
13,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
14,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
15,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
16,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
17,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
18,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
19,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
20,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
21,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
22,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
23,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
24,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
25,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
26,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
27,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
28,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
29,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
30,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
31,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
32,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
33,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
34,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
35,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
36,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
37,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
38,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
39,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
40,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
41,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
42,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
43,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
44,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
45,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
46,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
47,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
48,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
49,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
50,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
51,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
52,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
53,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
54,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
55,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
56,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
57,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
58,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
59,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
60,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
61,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
62,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
63,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
64,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
65,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
