epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0307000000000006,0.9693,0.5099999904632568,0.506347119808197,0.99092698097229
2,0.0307000000000006,0.9693,0.5099999904632568,0.5063470005989075,0.99092698097229
3,0.0307000000000006,0.9693,0.5099999904632568,0.5063468217849731,0.99092698097229
4,0.0307000000000006,0.9693,0.5099999904632568,0.5063466429710388,0.99092698097229
5,0.0307000000000006,0.9693,0.5099999904632568,0.5063464641571045,0.99092698097229
6,0.0307000000000006,0.9693,0.5099999904632568,0.5063462853431702,0.99092698097229
7,0.0307000000000006,0.9693,0.5099999904632568,0.5063461065292358,0.99092698097229
8,0.0307000000000006,0.9693,0.5099999904632568,0.5063459277153015,0.99092698097229
9,0.0307000000000006,0.9693,0.5099999904632568,0.5063457489013672,0.99092698097229
10,0.0307000000000006,0.9693,0.5099999904632568,0.5063455700874329,0.99092698097229
11,0.0307000000000006,0.9693,0.5099999904632568,0.5063453912734985,0.99092698097229
12,0.0307000000000006,0.9693,0.5099999904632568,0.5063452124595642,0.99092698097229
13,0.0307000000000006,0.9693,0.5099999904632568,0.5063450336456299,0.99092698097229
14,0.0307000000000006,0.9693,0.5099999904632568,0.5063449144363403,0.99092698097229
15,0.0307000000000006,0.9693,0.5099999904632568,0.506344735622406,0.99092698097229
16,0.0307000000000006,0.9693,0.5099999904632568,0.5063444972038269,0.99092698097229
17,0.0307000000000006,0.9693,0.5099999904632568,0.5063443183898926,0.99092698097229
18,0.0307000000000006,0.9693,0.5099999904632568,0.5063441395759583,0.99092698097229
19,0.0307000000000006,0.9693,0.5099999904632568,0.5063439607620239,0.99092698097229
20,0.0307000000000006,0.9693,0.5099999904632568,0.5063438415527344,0.99092698097229
21,0.0307000000000006,0.9693,0.5099999904632568,0.5063436031341553,0.99092698097229
22,0.0307000000000006,0.9693,0.5099999904632568,0.506343424320221,0.99092698097229
23,0.0307000000000006,0.9693,0.5099999904632568,0.5063432455062866,0.99092698097229
24,0.0307000000000006,0.9693,0.5099999904632568,0.5063430666923523,0.99092698097229
25,0.0307000000000006,0.9693,0.5099999904632568,0.506342887878418,0.99092698097229
26,0.0307000000000006,0.9693,0.5099999904632568,0.5063427686691284,0.99092698097229
27,0.0307000000000006,0.9693,0.5099999904632568,0.5063425898551941,0.99092698097229
28,0.0307000000000006,0.9693,0.5099999904632568,0.506342351436615,0.99092698097229
29,0.0307000000000006,0.9693,0.5099999904632568,0.5063422322273254,0.99092698097229
30,0.0307000000000006,0.9693,0.5099999904632568,0.5063420534133911,0.99092698097229
31,0.0307000000000006,0.9693,0.5099999904632568,0.5063418745994568,0.99092698097229
32,0.0307000000000006,0.9693,0.5099999904632568,0.5063416957855225,0.99092698097229
33,0.0307000000000006,0.9693,0.5099999904632568,0.5063415169715881,0.99092698097229
34,0.0307000000000006,0.9693,0.5099999904632568,0.5063413381576538,0.99092698097229
35,0.0307000000000006,0.9693,0.5099999904632568,0.5063411593437195,0.99092698097229
36,0.0307000000000006,0.9693,0.5099999904632568,0.5063409209251404,0.99092698097229
37,0.0307000000000006,0.9693,0.5099999904632568,0.5063408017158508,0.99092698097229
38,0.0307000000000006,0.9693,0.5099999904632568,0.5063406229019165,0.99092698097229
39,0.0307000000000006,0.9693,0.5099999904632568,0.5063403844833374,0.99092698097229
40,0.0307000000000006,0.9693,0.5099999904632568,0.5063402652740479,0.99092698097229
41,0.0307000000000006,0.9693,0.5099999904632568,0.5063400864601135,0.99092698097229
42,0.0307000000000006,0.9693,0.5099999904632568,0.5063399076461792,0.99092698097229
43,0.0307000000000006,0.9693,0.5099999904632568,0.5063397288322449,0.99092698097229
44,0.0307000000000006,0.9693,0.5099999904632568,0.5063395500183105,0.99092698097229
45,0.0307000000000006,0.9693,0.5099999904632568,0.5063393712043762,0.99092698097229
46,0.0307000000000006,0.9693,0.5099999904632568,0.5063391923904419,0.99092698097229
47,0.0307000000000006,0.9693,0.5099999904632568,0.5063390135765076,0.99092698097229
48,0.0307000000000006,0.9693,0.5099999904632568,0.5063388347625732,0.99092698097229
49,0.0307000000000006,0.9693,0.5099999904632568,0.5063386559486389,0.99092698097229
50,0.0307000000000006,0.9693,0.5099999904632568,0.5063384771347046,0.99092698097229
51,0.0307000000000006,0.9693,0.5099999904632568,0.506338357925415,0.99092698097229
52,0.0307000000000006,0.9693,0.5099999904632568,0.5063381195068359,0.99092698097229
53,0.0307000000000006,0.9693,0.5099999904632568,0.5063379406929016,0.99092698097229
54,0.0307000000000006,0.9693,0.5099999904632568,0.5063378214836121,0.99092698097229
55,0.0307000000000006,0.9693,0.5099999904632568,0.506337583065033,0.99092698097229
56,0.0307000000000006,0.9693,0.5099999904632568,0.5063374042510986,0.99092698097229
57,0.0307000000000006,0.9693,0.5099999904632568,0.5063372254371643,0.99092698097229
58,0.0307000000000006,0.9693,0.5099999904632568,0.50633704662323,0.99092698097229
59,0.0307000000000006,0.9693,0.5099999904632568,0.5063368678092957,0.99092698097229
60,0.0307000000000006,0.9693,0.5099999904632568,0.5063366889953613,0.99092698097229
61,0.0307000000000006,0.9693,0.5099999904632568,0.506336510181427,0.99092698097229
62,0.0307000000000006,0.9693,0.5099999904632568,0.5063363313674927,0.99092698097229
63,0.0307000000000006,0.9693,0.5099999904632568,0.5063362121582031,0.99092698097229
64,0.0307000000000006,0.9693,0.5099999904632568,0.5063360333442688,0.99092698097229
65,0.0307000000000006,0.9693,0.5099999904632568,0.5063357949256897,0.99092698097229
66,0.0307000000000006,0.9693,0.5099999904632568,0.5063356161117554,0.99092698097229
67,0.0307000000000006,0.9693,0.5099999904632568,0.506335437297821,0.99092698097229
68,0.0307000000000006,0.9693,0.5099999904632568,0.5063352584838867,0.99092698097229
69,0.0307000000000006,0.9693,0.5099999904632568,0.5063351392745972,0.99092698097229
70,0.0307000000000006,0.9693,0.5099999904632568,0.5063349008560181,0.99092698097229
71,0.0307000000000006,0.9693,0.5099999904632568,0.5063347220420837,0.99092698097229
72,0.0307000000000006,0.9693,0.5099999904632568,0.5063346028327942,0.99092698097229
73,0.0307000000000006,0.9693,0.5099999904632568,0.5063344240188599,0.99092698097229
74,0.0307000000000006,0.9693,0.5099999904632568,0.5063342452049255,0.99092698097229
75,0.0307000000000006,0.9693,0.5099999904632568,0.5063340663909912,0.99092698097229
76,0.0307000000000006,0.9693,0.5099999904632568,0.5063338279724121,0.99092698097229
77,0.0307000000000006,0.9693,0.5099999904632568,0.5063337087631226,0.99092698097229
78,0.0307000000000006,0.9693,0.5099999904632568,0.5063335299491882,0.99092698097229
79,0.0307000000000006,0.9693,0.5099999904632568,0.5063333511352539,0.99092698097229
80,0.0307000000000006,0.9693,0.5099999904632568,0.5063331723213196,0.99092698097229
81,0.0307000000000006,0.9693,0.5099999904632568,0.5063329935073853,0.99092698097229
82,0.0307000000000006,0.9693,0.5099999904632568,0.5063328146934509,0.99092698097229
83,0.0307000000000006,0.9693,0.5099999904632568,0.5063326358795166,0.99092698097229
84,0.0307000000000006,0.9693,0.5099999904632568,0.5063324570655823,0.99092698097229
85,0.0307000000000006,0.9693,0.5099999904632568,0.506332278251648,0.99092698097229
86,0.0307000000000006,0.9693,0.5099999904632568,0.5063320994377136,0.99092698097229
87,0.0307000000000006,0.9693,0.5099999904632568,0.5063319206237793,0.99092698097229
88,0.0307000000000006,0.9693,0.5099999904632568,0.506331741809845,0.99092698097229
89,0.0307000000000006,0.9693,0.5099999904632568,0.5063315629959106,0.99092698097229
90,0.0307000000000006,0.9693,0.5099999904632568,0.5063313841819763,0.99092698097229
91,0.0307000000000006,0.9693,0.5099999904632568,0.506331205368042,0.99092698097229
92,0.0307000000000006,0.9693,0.5099999904632568,0.5063310265541077,0.99092698097229
93,0.0307000000000006,0.9693,0.5099999904632568,0.5063308477401733,0.99092698097229
94,0.0307000000000006,0.9693,0.5099999904632568,0.506330668926239,0.99092698097229
95,0.0307000000000006,0.9693,0.5099999904632568,0.5063304901123047,0.99092698097229
96,0.0307000000000006,0.9693,0.5099999904632568,0.5063303112983704,0.99092698097229
97,0.0307000000000006,0.9693,0.5099999904632568,0.5063300728797913,0.99092698097229
98,0.0307000000000006,0.9693,0.5099999904632568,0.5063299536705017,0.99092698097229
99,0.0307000000000006,0.9693,0.5099999904632568,0.5063297748565674,0.99092698097229
100,0.0307000000000006,0.9693,0.5099999904632568,0.5063295960426331,0.99092698097229
