epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
51,0.1628307230949401,1.0,1.0,0.0236278269439935,0.1605865657329559
52,0.1620247576236725,1.0,1.0,0.0234824027866125,0.1593789160251617
53,0.1612313964366913,1.0,1.0,0.023339519277215,0.1581937670707702
54,0.1604501666069031,1.0,1.0,0.0231990553438663,0.1570301353931427
55,0.1596805734157562,1.0,1.0,0.0230609197169542,0.1558872163295745
56,0.1589220846652984,1.0,1.0,0.022925017401576,0.1547641009092331
57,0.1581742485284805,1.0,1.0,0.0227912403643131,0.153659850358963
58,0.1574366966724395,1.0,1.0,0.0226595140993595,0.1525737792253494
59,0.1567089999437332,1.0,1.0,0.0225297547876834,0.1515052318572998
60,0.1559907415390014,1.0,1.0,0.0224018841981887,0.1504533290863037
61,0.1552816699981689,1.0,1.0,0.02227583527565,0.1494175344705581
62,0.1545813244581222,1.0,1.0,0.0221515335142612,0.1483973115682602
63,0.1538894469738006,1.0,1.0,0.0220289193093776,0.147392138838768
64,0.1532057013273239,1.0,1.0,0.0219079311937093,0.1464013010263443
65,0.1525299189329147,1.0,1.0,0.021788515150547,0.145424410700798
66,0.1518616880893707,1.0,1.0,0.0216706041246652,0.1444609612226486
67,0.1512008467674255,1.0,1.0,0.0215541645884513,0.1435105502605438
68,0.150547123003006,1.0,1.0,0.0214391499757766,0.142572745680809
69,0.1499003061294555,1.0,1.0,0.0213255025446414,0.1416471302509308
70,0.1492602025985717,1.0,1.0,0.0212131831794977,0.140733316540718
71,0.148626656126976,1.0,1.0,0.0211021564900875,0.1398308724164962
72,0.1479993085384369,1.0,1.0,0.0209923759102821,0.138939619064331
73,0.1473780402183532,1.0,1.0,0.0208838004618883,0.138059064745903
74,0.1467627039670944,1.0,1.0,0.0207763984799385,0.1371889114379882
75,0.1461530950069427,1.0,1.0,0.0206701420247554,0.1363290101289749
76,0.1455491519451141,1.0,1.0,0.0205649994313716,0.1354789286851883
77,0.1449505532503128,1.0,1.0,0.0204609297215938,0.1346384882926941
78,0.1443572890520096,1.0,1.0,0.0203579142689704,0.1338073015213012
79,0.1437692592620849,1.0,1.0,0.0202559195458889,0.1329853236675262
80,0.1431861384391784,1.0,1.0,0.020154919475317,0.132172092795372
81,0.1426078992128372,1.0,1.0,0.020054891705513,0.1313675642013549
82,0.1420344699859619,1.0,1.0,0.0199558027088642,0.1305714696645736
83,0.1414657822847366,1.0,1.0,0.0198576506227254,0.1297836154699325
84,0.1409015030622482,1.0,1.0,0.0197603870183229,0.1290038377046585
85,0.1403417335033416,1.0,1.0,0.0196640025824308,0.1282318085432052
86,0.1397862972021102,1.0,1.0,0.0195684805512428,0.1274674385786056
87,0.1392350499391556,1.0,1.0,0.0194737948477268,0.1267105340957641
88,0.1386880541086197,1.0,1.0,0.0193799342960119,0.1259610205888748
89,0.138145038819313,1.0,1.0,0.0192868765443563,0.1252185851335525
90,0.1376060000181198,1.0,1.0,0.0191946011036634,0.1244831532239914
91,0.137070938873291,1.0,1.0,0.019103106111288,0.1237546056509018
92,0.1365395990610122,1.0,1.0,0.0190123599022626,0.1230328232049942
93,0.1360120588064193,1.0,1.0,0.0189223494380712,0.1223176345229148
94,0.1354881698608398,1.0,1.0,0.018833065405488,0.1216089650988578
95,0.1349678666114807,1.0,1.0,0.0187444891780614,0.1209065988659858
96,0.1344510419845581,1.0,1.0,0.0186566077172756,0.1202104017138481
97,0.1339377017736435,1.0,1.0,0.0185694117099046,0.1195202767848968
98,0.1334278885364532,1.0,1.0,0.0184828955680131,0.1188362315297126
99,0.1329212466716766,1.0,1.0,0.0183970276266336,0.1181580647826194
100,0.1324179746866226,1.0,1.0,0.018311807885766,0.1174856349825859
