epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
24,0.0815805301785469,0.9657,1.0,0.0886333137750625,0.472526878118515
25,0.0812039038181304,0.9657,1.0,0.0883030891418457,0.4612898230552673
26,0.0808478601217269,0.9657,1.0,0.088052250444889,0.4481092095375061
27,0.0804650624155998,0.9657,1.0,0.0885083228349685,0.4333864748477936
28,0.080114417040348,0.9657,1.0,0.0885713994503021,0.4227194190025329
29,0.0798039271354675,0.9657,1.0,0.0884114727377891,0.4067308008670807
30,0.0794946252942085,0.9657,1.0,0.0879670456051826,0.3941920697689056
31,0.0791747426629066,0.9657,1.0,0.0882588624954223,0.3833525478839874
32,0.0788808835506439,0.9657,1.0,0.0886507108807563,0.3762319982051849
33,0.0786059454679489,0.9657,1.0,0.0882908999919891,0.3700712323188782
34,0.0783395644128322,0.9657,1.0,0.0876767039299011,0.3639411032199859
35,0.0780629678964614,0.9657,1.0,0.088418498635292,0.3552563786506653
36,0.077818576836586,0.9657,1.0,0.0880284905433654,0.3481653928756714
37,0.0775698302686214,0.9657,1.0,0.0880200862884521,0.3444522321224212
38,0.0773387186169624,0.9657,1.0,0.0879005417227745,0.3410897850990295
39,0.0770948904991149,0.9657,1.0,0.0885679796338081,0.3339442610740661
40,0.076873503434658,0.9657,1.0,0.0882491320371627,0.3256523311138153
41,0.0766512116849422,0.9657,1.0,0.0883919596672058,0.319315493106842
42,0.0764324025273323,0.9657,1.0,0.0882256478071212,0.3172365725040436
43,0.0762271827876567,0.9657,1.0,0.0880727246403694,0.3131134808063507
44,0.0760250412464141,0.9657,1.0,0.088331289589405,0.3062389194965362
45,0.0758253876388072,0.9657,1.0,0.0885946378111839,0.3029954433441162
46,0.0756362097620964,0.9657,1.0,0.0883451104164123,0.2974108159542084
47,0.0754481724977493,0.9657,1.0,0.0876180455088615,0.2874270677566528
48,0.0752647475481033,0.9657,1.0,0.0879086926579475,0.2844504117965698
49,0.0750835775971412,0.9657,1.0,0.0885342955589294,0.2781496345996856
50,0.0749114563226699,0.9657,1.0,0.0882439166307449,0.2741085886955261
51,0.0747339512705802,0.9657,1.0,0.0886723697185516,0.2728437483310699
52,0.0745657784759998,0.9657,1.0,0.0886029750108718,0.2660279273986816
53,0.0744033576846122,0.9657,1.0,0.0882071852684021,0.2624134123325348
54,0.0742400610387325,0.9657,1.0,0.0882636904716491,0.2595293521881103
55,0.0740758073508739,0.9657,1.0,0.0885566622018814,0.2547967135906219
56,0.0739221789896488,0.9657,1.0,0.0882825925946235,0.2516975998878479
57,0.073765663844347,0.9657,1.0,0.0885927453637123,0.2443713545799255
58,0.0736183426618576,0.9657,1.0,0.0880433917045593,0.2402844280004501
59,0.0734638446748256,0.9657,1.0,0.0884961411356926,0.2387834042310714
60,0.0733206797719001,0.9657,1.0,0.0886676833033561,0.2350680083036422
61,0.0731801609396934,0.9657,1.0,0.0881032571196556,0.228795513510704
62,0.0730378872752189,0.9657,1.0,0.0881907045841217,0.2293077558279037
63,0.0728969049096107,0.9657,1.0,0.0882517099380493,0.2272150069475174
64,0.072759336733818,0.9657,1.0,0.0886462926864624,0.2232217490673065
65,0.0726264400422573,0.9657,1.0,0.0888560712337493,0.2217670828104019
66,0.072497850459814,0.9657,1.0,0.0885482877492904,0.219699814915657
67,0.0723693493664264,0.9657,1.0,0.088772527873516,0.2173713743686676
68,0.072242119038105,0.9657,1.0,0.0882744491100311,0.2166958004236221
69,0.0721186518490314,0.9657,1.0,0.088307499885559,0.2126128077507019
70,0.0719964292883873,0.9657,1.0,0.0886195823550224,0.2070231586694717
71,0.0718760683000087,0.9657,1.0,0.0882532447576522,0.2039758563041687
72,0.0717590799093246,0.9657,1.0,0.0881643295288086,0.2027637064456939
73,0.071639761865139,0.9657,1.0,0.0881582200527191,0.1996067017316818
74,0.0715225867807865,0.9657,1.0,0.0882473364472389,0.1954293400049209
75,0.0714048912405967,0.9657,1.0,0.0884091183543205,0.1889836937189102
76,0.07129195048213,0.9657,1.0,0.0884652286767959,0.1856752932071685
77,0.0711791367650032,0.9657,1.0,0.0886928364634513,0.1823669970035553
78,0.0710716364860534,0.9657,1.0,0.0886153727769851,0.180205836892128
79,0.070959777700901,0.9657,1.0,0.0886568427085876,0.195006787776947
80,0.0708530776619911,0.9657,1.0,0.0880015939474105,0.1768976300954818
81,0.0707504684329033,0.9657,1.0,0.0879332721233367,0.1774700433015823
82,0.0706487743198871,0.9657,1.0,0.0884337499737739,0.1777303814888
83,0.0705455439090728,0.9657,1.0,0.0882696360349655,0.1777155697345733
84,0.0704434995532035,0.9657,1.0,0.0888085514307022,0.1770604401826858
85,0.0703454637646675,0.9657,1.0,0.0886463224887847,0.1718347370624542
86,0.0702440385222435,0.9657,1.0,0.0886231288313865,0.1719527393579483
87,0.070147861790657,0.9657,1.0,0.0884487181901931,0.1715738773345947
88,0.0700500093758106,0.9657,1.0,0.0885471701622009,0.1661577373743057
89,0.0699533574104309,0.9657,1.0,0.0885773673653602,0.1829905807971954
90,0.0698593408584594,0.9657,1.0,0.088669404387474,0.1677701920270919
91,0.0697667844295501,0.9657,1.0,0.088454782962799,0.164376899600029
92,0.0696739607095718,0.9657,1.0,0.088742971420288,0.1780756562948227
93,0.0695844442605972,0.9657,1.0,0.0884749814867973,0.1675662845373153
94,0.0694908144950866,0.9657,1.0,0.0879545733332634,0.1707700341939926
95,0.0694014752745628,0.9657,1.0,0.0881227254867553,0.1650936752557754
96,0.0693111477792263,0.9657,1.0,0.0880613625049591,0.1673088818788528
97,0.0692220156311988,0.9657,1.0,0.0885272398591041,0.1635717749595642
98,0.0691346894979477,0.9657,1.0,0.0885402560234069,0.161998376250267
99,0.069048657643795,0.9657,1.0,0.088587075471878,0.1656205803155899
100,0.0689627063035965,0.9657,1.0,0.088668093085289,0.1667120307683944
