epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
2,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
3,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
4,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
5,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
6,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
7,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
8,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
9,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
10,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
11,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
12,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
13,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
14,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
15,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
16,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
17,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
18,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
19,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
20,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
21,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
22,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
23,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
24,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
25,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
26,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
27,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
28,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
29,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
30,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
31,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
32,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
33,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
34,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
35,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
36,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
37,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
38,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
39,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
40,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
41,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
42,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
43,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
44,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
45,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
46,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
47,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
48,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
49,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
50,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
51,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
52,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
53,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
54,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
55,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
56,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
57,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
58,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
59,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
60,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
61,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
62,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
63,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
64,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
65,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
66,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
67,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
68,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
69,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
70,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
71,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
72,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
73,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
74,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
75,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
76,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
77,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
78,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
79,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
80,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
81,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
82,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
83,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
84,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
85,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
86,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
87,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
88,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
89,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
90,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
91,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
92,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
93,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
94,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
95,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
96,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
97,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
98,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
99,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
100,0.4938,0.5062,0.5120000243186951,0.4900782108306885,0.999519944190979
