epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.036,0.964,0.89000004529953,0.1101273372769355,0.9997748732566832
2,0.036,0.964,0.7900000214576721,0.2062929272651672,0.9999852180480956
3,0.036,0.964,0.7740000486373901,0.2195715010166168,0.9999852180480956
4,0.036,0.964,0.7640000581741333,0.2301846742630005,0.9999995231628418
5,0.036,0.964,0.7700000405311584,0.2264914512634277,0.9999996423721312
6,0.036,0.964,0.7420000433921814,0.2550565004348755,1.0
7,0.036,0.964,0.7220000624656677,0.2727526128292084,1.0
8,0.036,0.964,0.7020000219345093,0.2924099266529083,1.0
9,0.036,0.964,0.6940000057220459,0.3007742166519165,1.0
10,0.036,0.964,0.6980000138282776,0.2965619266033172,1.0
11,0.036,0.964,0.6860000491142273,0.3083001673221588,1.0
12,0.036,0.964,0.6800000071525574,0.3132318556308746,1.0
13,0.036,0.964,0.6880000233650208,0.3067562878131866,1.0
14,0.036,0.964,0.6860000491142273,0.3072385489940643,1.0
15,0.036,0.964,0.6840000152587891,0.3089516460895538,1.0
16,0.036,0.964,0.7000000476837158,0.296215683221817,1.0
17,0.036,0.964,0.6980000138282776,0.2999265193939209,1.0
18,0.036,0.964,0.6800000071525574,0.3160201609134674,1.0
19,0.036,0.964,0.6880000233650208,0.3106169104576111,1.0
20,0.036,0.964,0.6880000233650208,0.3101917505264282,1.0
21,0.036,0.964,0.6840000152587891,0.3124412298202514,1.0
22,0.036,0.964,0.6800000071525574,0.3134779930114746,1.0
23,0.036,0.964,0.6800000071525574,0.3140172958374023,1.0
24,0.036,0.964,0.6660000085830688,0.3270809054374695,1.0
25,0.036,0.964,0.6700000166893005,0.3230839371681213,1.0
26,0.036,0.964,0.6740000247955322,0.3198500573635101,1.0
27,0.036,0.964,0.6760000586509705,0.317116230726242,1.0
28,0.036,0.964,0.6820000410079956,0.3117088973522186,1.0
29,0.036,0.964,0.6720000505447388,0.3223600089550018,1.0
30,0.036,0.964,0.6660000085830688,0.3275876045227051,1.0
31,0.036,0.964,0.6520000100135803,0.341849684715271,1.0
32,0.036,0.964,0.64000004529953,0.3538156747817993,1.0
33,0.036,0.964,0.64000004529953,0.3538060486316681,1.0
34,0.036,0.964,0.64000004529953,0.3538057506084442,1.0
35,0.036,0.964,0.64000004529953,0.3538056910037994,1.0
36,0.036,0.964,0.6440000534057617,0.3503496944904327,1.0
37,0.036,0.964,0.6440000534057617,0.3503490090370178,1.0
38,0.036,0.964,0.6440000534057617,0.3503454923629761,1.0
39,0.036,0.964,0.6420000195503235,0.3515839874744415,1.0
40,0.036,0.964,0.6420000195503235,0.3515156209468841,1.0
41,0.036,0.964,0.6420000195503235,0.3514971137046814,1.0
42,0.036,0.964,0.6360000371932983,0.3570615351200104,1.0
43,0.036,0.964,0.6360000371932983,0.3570483028888702,1.0
44,0.036,0.964,0.6360000371932983,0.3556323945522308,1.0
45,0.036,0.964,0.6360000371932983,0.3555790483951568,1.0
46,0.036,0.964,0.6220000386238098,0.3696759045124054,1.0
47,0.036,0.964,0.6200000047683716,0.3703099489212036,1.0
48,0.036,0.964,0.6200000047683716,0.3703095912933349,1.0
49,0.036,0.964,0.6200000047683716,0.370289534330368,1.0
50,0.036,0.964,0.6220000386238098,0.369064062833786,1.0
51,0.036,0.964,0.6220000386238098,0.3690351843833923,1.0
52,0.036,0.964,0.6220000386238098,0.3690337538719177,1.0
53,0.036,0.964,0.6220000386238098,0.3689188957214355,1.0
54,0.036,0.964,0.6220000386238098,0.3689142763614654,1.0
55,0.036,0.964,0.6220000386238098,0.3689061105251312,1.0
56,0.036,0.964,0.6220000386238098,0.3689060807228088,1.0
57,0.036,0.964,0.6220000386238098,0.3690845370292663,1.0
58,0.036,0.964,0.6220000386238098,0.3690977990627289,1.0
59,0.036,0.964,0.6220000386238098,0.3690975606441498,1.0
60,0.036,0.964,0.6220000386238098,0.3690917491912842,1.0
61,0.036,0.964,0.6220000386238098,0.3690916001796722,1.0
62,0.036,0.964,0.6220000386238098,0.3690916299819946,1.0
63,0.036,0.964,0.6220000386238098,0.3690913319587707,1.0
64,0.036,0.964,0.6220000386238098,0.3690897524356842,1.0
65,0.036,0.964,0.6220000386238098,0.3690891861915588,1.0
66,0.036,0.964,0.6220000386238098,0.3690887689590454,1.0
67,0.036,0.964,0.6060000061988831,0.3851331770420074,1.0
68,0.036,0.964,0.6060000061988831,0.3851391673088074,1.0
69,0.036,0.964,0.6060000061988831,0.3851386308670044,1.0
70,0.036,0.964,0.6060000061988831,0.385138601064682,1.0
71,0.036,0.964,0.6060000061988831,0.3851320445537567,1.0
72,0.036,0.964,0.6060000061988831,0.3851320445537567,1.0
73,0.036,0.964,0.6060000061988831,0.3851320445537567,1.0
74,0.036,0.964,0.6060000061988831,0.385122686624527,1.0
