epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0311,0.9689,0.6640000343322754,0.3863612115383148,0.9987969398498536
2,0.0311,0.9689,0.9540000557899476,0.0880691260099411,0.975019872188568
3,0.0311,0.9689,0.999000072479248,0.0413523018360137,0.539081335067749
4,0.0311,0.9689,1.0,0.0400721691548824,0.3902493715286255
5,0.0311,0.9689,1.0,0.0381432063877582,0.3810619711875915
6,0.0311,0.9689,0.999000072479248,0.0381176546216011,0.5876805186271667
7,0.0311,0.9689,1.0,0.0383113697171211,0.4904543757438659
8,0.0311,0.9689,1.0,0.0375148244202137,0.3621636629104614
9,0.0311,0.9689,1.0,0.0376123487949371,0.3585674166679382
10,0.0311,0.9689,1.0,0.0377189107239246,0.4456214308738708
11,0.0311,0.9689,1.0,0.0371868833899498,0.4257903397083282
12,0.0310999999940395,0.9689,1.0,0.0379900150001049,0.3448622822761535
13,0.0311,0.9689,1.0,0.03864236921072,0.341080367565155
14,0.0311,0.9689,1.0,0.0382605046033859,0.3360339403152466
15,0.0311,0.9689,1.0,0.0373698100447654,0.3328849673271179
16,0.0311,0.9689,1.0,0.0372205600142478,0.3297687172889709
17,0.0311,0.9689,1.0,0.0395548231899738,0.3269936442375183
18,0.0311,0.9689,1.0,0.0385230332612991,0.3241137266159057
19,0.0311,0.9689,1.0,0.0377390012145042,0.3208615183830261
20,0.0311,0.9689,1.0,0.0378306917846202,0.3181588649749756
21,0.0311,0.9689,1.0,0.0382873713970184,0.3149611949920654
22,0.0311,0.9689,1.0,0.0380118116736412,0.3119624257087707
23,0.0311,0.9689,1.0,0.0369868576526641,0.3098400831222534
24,0.0311,0.9689,1.0,0.0383715368807315,0.307585597038269
25,0.0311,0.9689,1.0,0.0379621759057045,0.3047943711280823
26,0.0310999999940395,0.9689,1.0,0.0383280813694,0.3023438453674316
27,0.0311,0.9689,1.0,0.0382383503019809,0.3005329370498657
28,0.0311,0.9689,1.0,0.0378679707646369,0.2981387376785278
29,0.0311,0.9689,1.0,0.0379630737006664,0.3143398463726043
30,0.0311,0.9689,1.0,0.0377315245568752,0.2936658859252929
31,0.0311,0.9689,1.0,0.0387635566294193,0.2915555834770202
32,0.0311,0.9689,1.0,0.0375040769577026,0.2896718382835388
33,0.0311,0.9689,1.0,0.0376900136470794,0.2874970436096191
34,0.0311,0.9689,1.0,0.0381855145096778,0.4847886264324188
35,0.0311,0.9689,1.0,0.0385400466620922,0.2842053771018982
36,0.031099999988079,0.9689,1.0,0.0368815548717975,0.2825270891189575
37,0.0311,0.9689,1.0,0.0378062091767787,0.279596209526062
38,0.0311,0.9689,1.0,0.037466824054718,0.2781225442886352
39,0.0311,0.9689,1.0,0.0380720309913158,0.2769051194190979
40,0.0311,0.9689,1.0,0.0379380397498607,0.3736105859279632
41,0.0311,0.9689,1.0,0.0385168716311454,0.4198566377162933
42,0.0311,0.9689,1.0,0.0373645797371864,0.3010790646076202
43,0.0311,0.9689,1.0,0.0370776653289794,0.2763572335243225
44,0.0311,0.9689,1.0,0.0390085279941558,0.3214675486087799
45,0.0310999999940395,0.9689,1.0,0.0374862477183342,0.2672095894813537
46,0.0310999999940395,0.9689,1.0,0.0378585346043109,0.2660503983497619
47,0.0311,0.9689,1.0,0.0375974215567112,0.26450115442276
48,0.0311,0.9689,1.0,0.0386715345084667,0.2634807229042053
49,0.0311,0.9689,1.0,0.038522433489561,0.3245861530303955
50,0.0311,0.9689,1.0,0.0383726134896278,0.3363958597183227
51,0.0311,0.9689,1.0,0.0376490987837314,0.2583670020103454
52,0.0311,0.9689,1.0,0.0368067324161529,0.2566351294517517
53,0.0311,0.9689,1.0,0.0375802181661129,0.2556769251823425
54,0.0311,0.9689,1.0,0.0361818745732307,0.2542166113853454
55,0.0311,0.9689,1.0,0.0378032401204109,0.2530460357666015
56,0.0310999999940395,0.9689,1.0,0.0371849536895751,0.2518959641456604
57,0.0311,0.9689,1.0,0.0381216369569301,0.2525701820850372
58,0.0310999999940395,0.9689,1.0,0.0373966097831726,0.2773910164833069
59,0.0311,0.9689,1.0,0.037287063896656,0.2485143542289734
60,0.0311,0.9689,1.0,0.0384465046226978,0.2482115179300308
61,0.0311,0.9689,1.0,0.0383979864418506,0.2599599659442901
62,0.0311,0.9689,1.0,0.0386645533144474,0.2553179860115051
63,0.0311,0.9689,1.0,0.0384262315928936,0.29795703291893
64,0.0311,0.9689,1.0,0.0376818217337131,0.2421311736106872
65,0.0310999999940395,0.9689,1.0,0.0374070815742015,0.2413195371627807
66,0.0311,0.9689,1.0,0.0378337725996971,0.2402311563491821
67,0.0311,0.9689,1.0,0.0378789454698562,0.3085135519504547
68,0.0311,0.9689,1.0,0.0395060367882251,0.2378162741661071
69,0.0310999999940395,0.9689,1.0,0.0374575927853584,0.2365434169769287
70,0.0311,0.9689,1.0,0.0385633148252964,0.2908953130245209
71,0.0311,0.9689,1.0,0.0383967347443103,0.3049743175506592
72,0.0311,0.9689,1.0,0.0383578538894653,0.2373939901590347
73,0.0310999999940395,0.9689,1.0,0.036583200097084,0.2315860390663147
74,0.0311,0.9689,1.0,0.0382295399904251,0.3224136233329773
75,0.0311,0.9689,1.0,0.0382912196218967,0.2294474244117736
76,0.0311,0.9689,1.0,0.0375949256122112,0.2283571362495422
77,0.0311,0.9689,1.0,0.0376829877495765,0.2273231744766235
78,0.0311,0.9689,1.0,0.0370782688260078,0.3296622037887573
79,0.0311,0.9689,1.0,0.0369913429021835,0.3208790421485901
80,0.0311,0.9689,1.0,0.0393383502960205,0.2763908505439758
81,0.0311,0.9689,1.0,0.0383861847221851,0.3001549243927002
82,0.0311,0.9689,1.0,0.0380053706467151,0.3420247733592987
83,0.0311,0.9689,1.0,0.0383305475115776,0.2615813612937927
84,0.0311,0.9689,1.0,0.0373371839523315,0.2436862885951995
85,0.0311,0.9689,1.0,0.0370850712060928,0.2182888388633728
86,0.0311,0.9689,1.0,0.0376964546740055,0.2435813993215561
87,0.0311,0.9689,1.0,0.0378083959221839,0.2543005645275116
88,0.0311,0.9689,1.0,0.0384987257421016,0.2363395392894745
89,0.0311,0.9689,1.0,0.0379936844110488,0.2147451639175415
90,0.0311,0.9689,1.0,0.0375903435051441,0.215971902012825
91,0.0311,0.9689,1.0,0.0374261848628521,0.2124775052070617
92,0.0311,0.9689,1.0,0.0382885672152042,0.2109689116477966
93,0.0311,0.9689,1.0,0.0372508503496646,0.4157414436340332
94,0.0311,0.9689,1.0,0.0379571765661239,0.224423199892044
95,0.0311,0.9689,1.0,0.0381176881492137,0.2207991331815719
96,0.0311,0.9689,1.0,0.0395198091864585,0.3089102506637573
97,0.0311,0.9689,1.0,0.0385286882519722,0.3190760016441345
98,0.0311,0.9689,1.0,0.0383775644004344,0.2084066420793533
99,0.0311,0.9689,1.0,0.0358977764844894,0.2045694589614868
100,0.0311,0.9689,1.0,0.0371029265224933,0.2122054547071457
