epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0208305232286453,0.9681,0.9199999570846558,0.0820228531956672,0.6282813549041748
2,0.0220216872096061,0.9683,0.9199999570846558,0.0873509421944618,0.7458631992340088
3,0.0199633474767208,0.9683,0.9099999666213988,0.0895975679159164,0.5922091603279114
4,0.0219763069510459,0.9681,0.8799999952316284,0.0994235575199127,0.707198441028595
5,0.0206174602031707,0.9681,0.8999999761581421,0.0842261686921119,0.6137062907218933
6,0.0224333386957645,0.9681,0.9099999666213988,0.1027761027216911,0.7063893675804138
7,0.022105542987585,0.9683,0.8999999761581421,0.0947951897978782,0.6863137483596802
8,0.0227403303325176,0.9685,0.9300000071525574,0.0858473032712936,0.7049999237060547
9,0.0228962643921375,0.9681,0.8999999761581421,0.074457861483097,0.686399519443512
10,0.02249579808712,0.9681,0.9099999666213988,0.0698245018720626,0.7079590559005737
11,0.0225447420597076,0.9681,0.8700000047683716,0.0859021171927452,0.6799008846282959
12,0.0239237047731876,0.9682,0.9300000071525574,0.0735649764537811,0.7823598384857178
13,0.0225965853750705,0.9687,0.9399999976158142,0.0698948353528976,0.7156264781951904
14,0.0232255838811397,0.9681,0.8999999761581421,0.0730172395706176,0.7598634362220764
15,0.0212928712964057,0.9681,0.9099999666213988,0.0658570900559425,0.6399686336517334
16,0.0256687398612499,0.9684,0.9199999570846558,0.0674100145697593,0.9317364692687988
17,0.0200544223546981,0.9681,0.9099999666213988,0.0602429471909999,0.5849268436431885
18,0.027254674398899,0.9681,0.8899999856948853,0.0763028040528297,0.9605743885040284
19,0.0262943763017654,0.9688,0.9399999976158142,0.0628439858555793,0.9999990463256836
20,0.0261914694070816,0.9682,0.9199999570846558,0.0659906268119812,0.9999991655349731
21,0.0273507197678089,0.9683,0.8999999761581421,0.0722917392849922,0.9999991655349731
22,0.0273415135681629,0.9683,0.9199999570846558,0.0680795758962631,0.9999991655349731
23,0.028820722913742,0.9681,0.8999999761581421,0.0771447718143463,1.0
24,0.031186173069477,0.9681,0.8799999952316284,0.0984359160065651,1.0
25,0.0304500550389289,0.9683,0.9099999666213988,0.081113301217556,1.0
26,0.0315041471421718,0.9681,0.8999999761581421,0.085817314684391,1.0
27,0.0319087414681911,0.9681,0.8700000047683716,0.1105933338403701,1.0
28,0.0319066289186477,0.9681,0.8999999761581421,0.102749653160572,1.0
29,0.0319061851978302,0.9681,0.8799999952316284,0.1109744533896446,1.0
30,0.0319024267315864,0.9681,0.8700000047683716,0.1291600167751312,1.0
31,0.0319015049934387,0.9681,0.8299999833106995,0.1556534320116043,1.0
32,0.031900393140316,0.9681,0.8499999642372131,0.1449173390865326,1.0
33,0.0319004000544548,0.9681,0.85999995470047,0.1402776688337326,1.0
34,0.0319004069566726,0.9681,0.8399999737739563,0.145375594496727,1.0
35,0.0319004190921783,0.9681,0.8499999642372131,0.1370645463466644,1.0
36,0.0319003173828125,0.9681,0.8399999737739563,0.1522816717624664,1.0
37,0.0319002808451652,0.9681,0.8299999833106995,0.1598092019557953,1.0
38,0.0319003186821937,0.9681,0.8299999833106995,0.1554847806692123,1.0
39,0.0319004032850265,0.9681,0.8299999833106995,0.1553887277841568,1.0
40,0.0319004123568534,0.9681,0.8499999642372131,0.1449761688709259,1.0
41,0.0319003720879554,0.9681,0.8299999833106995,0.1574142575263977,1.0
42,0.0319002211570739,0.9681,0.8399999737739563,0.157022163271904,1.0
43,0.0319002264857292,0.9681,0.8399999737739563,0.1546304821968078,1.0
44,0.031900066268444,0.9681,0.8299999833106995,0.1666263937950134,1.0
45,0.0319000689864158,0.9681,0.8399999737739563,0.1642220318317413,1.0
46,0.0319000297784805,0.9681,0.8199999928474426,0.1783172339200973,1.0
47,0.0319000319480896,0.9681,0.8199999928474426,0.1781410872936248,1.0
48,0.0319000329971313,0.9681,0.8199999928474426,0.1781435757875442,1.0
49,0.0319000351667404,0.9681,0.8199999928474426,0.1782198846340179,1.0
50,0.0319000267744064,0.9681,0.8199999928474426,0.1798586845397949,1.0
51,0.0319000272512435,0.9681,0.8199999928474426,0.178724855184555,1.0
52,0.031900028181076,0.9681,0.8299999833106995,0.170216217637062,1.0
53,0.0319000287055969,0.9681,0.8299999833106995,0.1702523976564407,1.0
54,0.0319000298023223,0.9681,0.8199999928474426,0.1785971969366073,1.0
55,0.0319000326395034,0.9681,0.8100000023841858,0.1898192018270492,1.0
56,0.0319000146865844,0.9681,0.8199999928474426,0.1792087107896804,1.0
57,0.0319000152349472,0.9681,0.8399999737739563,0.1601352095603943,1.0
58,0.0319000138521194,0.9681,0.8399999737739563,0.1601644158363342,1.0
59,0.0319000041961669,0.9681,0.8299999833106995,0.1701600402593612,1.0
60,0.0319000041961669,0.9681,0.8199999928474426,0.1804296523332595,1.0
61,0.0319000007867813,0.9681,0.8100000023841858,0.1901549100875854,1.0
62,0.0319000007867813,0.9681,0.8100000023841858,0.1901549845933914,1.0
63,0.0319000008106231,0.9681,0.8100000023841858,0.1901553124189376,1.0
64,0.0319000008106231,0.9681,0.8100000023841858,0.1901556402444839,1.0
65,0.0319000008106231,0.9681,0.8100000023841858,0.1901562511920929,1.0
66,0.0319000008106231,0.9681,0.8100000023841858,0.1902696043252945,1.0
67,0.0319000002861022,0.9681,0.7999999523162842,0.2001550495624542,1.0
68,0.0319000002861022,0.9681,0.7999999523162842,0.2001556307077407,1.0
69,0.0319000002861022,0.9681,0.7999999523162842,0.2002017199993133,1.0
70,0.0319000002861022,0.9681,0.7999999523162842,0.2003084123134613,1.0
71,0.0319000002861022,0.9681,0.7899999618530273,0.2101549655199051,1.0
72,0.0319000002861022,0.9681,0.7899999618530273,0.2101557999849319,1.0
