epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0521156646370887,0.9695,0.4880000352859497,0.5005677938461304,0.9782304763793944
2,0.0594807798564434,0.9695,0.4880000352859497,0.5003780126571655,0.971646249294281
3,0.0740843681573867,0.9695,0.4880000352859497,0.4994280040264129,0.9567403197288512
4,0.0893435716390609,0.9695,0.4880000352859497,0.4979571402072906,0.944790542125702
5,0.1196232867717742,0.9695,0.4880000352859497,0.4957912266254425,0.925732433795929
6,0.1481270496726036,0.9695,0.4880000352859497,0.4932293891906738,0.925732433795929
7,0.1868583943367004,0.9695,0.4880000352859497,0.489904373884201,0.925732433795929
8,0.2056630932569503,0.9695,0.4880000352859497,0.4858187437057495,0.925732433795929
9,0.1855788492679596,0.9695,0.4880000352859497,0.4814784526824951,0.925732433795929
10,0.189773461651802,0.9695,0.4880000352859497,0.4776689410209656,0.925732433795929
11,0.1901217098474502,0.9695,0.4880000352859497,0.4732156097888946,0.925732433795929
12,0.1997674437046051,0.9695,0.4880000352859497,0.469117522239685,0.925732433795929
13,0.2046166626930236,0.9695,0.4880000352859497,0.4652410447597503,0.925732433795929
14,0.1998382447242737,0.9695,0.4880000352859497,0.4613048136234283,0.925732433795929
15,0.2134423295974731,0.9695,0.4880000352859497,0.457642138004303,0.925732433795929
16,0.2120034848690033,0.9695,0.4880000352859497,0.4543562233448028,0.925732433795929
17,0.2215776448965072,0.9695,0.4880000352859497,0.4507630169391632,0.925732433795929
18,0.2254933731079101,0.9695,0.4880000352859497,0.4478770494461059,0.925732433795929
19,0.2284924048423767,0.9695,0.4860000312328338,0.4450693428516388,0.925732433795929
20,0.2310770387649536,0.9695,0.4860000312328338,0.4422062039375305,0.925732433795929
21,0.2250048087358474,0.9695,0.4860000312328338,0.4396959841251373,0.925732433795929
22,0.2342775203704834,0.9695,0.4860000312328338,0.4371057450771332,0.925732433795929
23,0.2394616857528686,0.9695,0.4860000312328338,0.4346182346343994,0.925732433795929
24,0.2415581900119781,0.9695,0.4860000312328338,0.4327823221683502,0.925732433795929
25,0.2288190074443817,0.9695,0.4860000312328338,0.4307956099510193,0.925732433795929
26,0.2439211170196533,0.9695,0.4860000312328338,0.4287742376327514,0.925732433795929
27,0.2454533267498016,0.9695,0.4860000312328338,0.4270339906215668,0.925732433795929
28,0.2418863721370697,0.9695,0.4860000312328338,0.4256078600883484,0.925732433795929
29,0.2476197119712829,0.9695,0.4860000312328338,0.4243680238723755,0.925732433795929
30,0.2466358628988266,0.9695,0.4860000312328338,0.423195332288742,0.925732433795929
31,0.2476460418224334,0.9695,0.4860000312328338,0.4222599565982818,0.925732433795929
32,0.248681831073761,0.9695,0.4860000312328338,0.4213294386863708,0.925732433795929
33,0.2479718743324279,0.9695,0.4860000312328338,0.4204489588737488,0.925732433795929
34,0.2482193841457367,0.9695,0.4860000312328338,0.4200076162815094,0.925732433795929
35,0.2457384888648986,0.9695,0.4860000312328338,0.4195674657821655,0.925732433795929
36,0.2478186487674713,0.9695,0.4860000312328338,0.4188514649868011,0.925732433795929
37,0.2473716849327087,0.9695,0.4860000312328338,0.4182917177677154,0.925732433795929
38,0.2467194267272949,0.9695,0.4860000312328338,0.4179772436618805,0.925732433795929
39,0.2350622567415237,0.9695,0.4860000312328338,0.4179377555847168,0.925732433795929
40,0.2459911217451095,0.9695,0.4860000312328338,0.4173656105995178,0.925732433795929
41,0.2449834671735763,0.9695,0.4860000312328338,0.4168383181095123,0.925732433795929
42,0.2411672595977783,0.9695,0.4860000312328338,0.4164678454399109,0.925732433795929
43,0.2459455090761184,0.9695,0.4860000312328338,0.4161823689937591,0.925732433795929
44,0.2447179990768432,0.9695,0.4860000312328338,0.4157329797744751,0.925732433795929
45,0.2430563559055328,0.9695,0.4880000352859497,0.4155633747577667,0.925732433795929
46,0.2428163912534713,0.9695,0.4880000352859497,0.4152194559574127,0.925732433795929
47,0.2422555240154266,0.9695,0.4880000352859497,0.4150126576423645,0.925732433795929
48,0.242364125084877,0.9695,0.4880000352859497,0.414613276720047,0.925732433795929
49,0.2455176862716674,0.9695,0.4880000352859497,0.4145481586456299,0.925732433795929
50,0.2383780371904373,0.9695,0.4880000352859497,0.4144542217254638,0.925732433795929
51,0.2428699750423431,0.9695,0.4880000352859497,0.4142542779445648,0.925732433795929
52,0.2383350054264068,0.9695,0.4880000352859497,0.4141351580619812,0.925732433795929
53,0.2379483237981796,0.9695,0.4880000352859497,0.4138175249099731,0.925732433795929
54,0.2398593508720398,0.9695,0.4880000352859497,0.413443922996521,0.925732433795929
55,0.2401912490367889,0.9695,0.4880000352859497,0.4132362306118011,0.925732433795929
56,0.2396180964469909,0.9695,0.4880000352859497,0.4128639101982116,0.925732433795929
57,0.2421714981555938,0.9695,0.4880000352859497,0.4126412570476532,0.925732433795929
58,0.2391965047121048,0.9695,0.4880000352859497,0.412463515996933,0.925732433795929
59,0.2431765710353851,0.9695,0.4880000352859497,0.4125689566135406,0.925732433795929
60,0.240520247554779,0.9695,0.4880000352859497,0.412370890378952,0.925732433795929
61,0.2386593192100524,0.9695,0.4880000352859497,0.4122463166713714,0.925732433795929
62,0.2407509182929992,0.9695,0.4880000352859497,0.4117904305458069,0.925732433795929
63,0.2352934188842773,0.9695,0.4880000352859497,0.4116980135440826,0.925732433795929
64,0.238996591591835,0.9695,0.4880000352859497,0.4116515815258026,0.925732433795929
65,0.2416866075992584,0.9695,0.4880000352859497,0.4113563299179077,0.925732433795929
66,0.2363848918199539,0.9695,0.4880000352859497,0.411108523607254,0.925732433795929
67,0.2387496751070022,0.9695,0.4880000352859497,0.411052256822586,0.925732433795929
